Process ID	:,09181c65623f3de05e1f73ea
Date		:,2020-09-14 10:16:04
Elapsed time(s)	:,55.00
Dut Sn:,
Dut Mac: ,2C641FEA10F1
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
1626	,0.873000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.23		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
1627	,1.046000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.78		,dBm		,14.50		,15.50		,(>= <=)		,0,
1628	,0.327000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,14.99		,dBm		,14.50		,15.50		,(>= <=)		,0,
1629	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.60		,dBm		,14.50		,15.50		,(>= <=)		,0,
1630	,0.531000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,15.45		,dBm		,14.50		,15.50		,(>= <=)		,0,
1631	,0.327000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,14.51		,dBm		,14.50		,15.50		,(>= <=)		,0,
1632	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,14.54		,dBm		,14.50		,15.50		,(>= <=)		,0,
1633	,0.530000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,14.00		,dBm		,13.50		,14.50		,(>= <=)		,0,
1634	,0.312000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,14.20		,dBm		,13.50		,14.50		,(>= <=)		,0,
1635	,1.326000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,14.11		,dBm		,13.50		,14.50		,(>= <=)		,0,
1636	,0.328000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,13.96		,dBm		,13.50		,14.50		,(>= <=)		,0,
1637	,1.123000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,14.18		,dBm		,13.50		,14.50		,(>= <=)		,0,
1638	,0.312000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,14.43		,dBm		,13.50		,14.50		,(>= <=)		,0,
1639	,1.092000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,13.98		,dBm		,13.50		,14.50		,(>= <=)		,0,
1640	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,14.10		,dBm		,13.50		,14.50		,(>= <=)		,0,
1641	,1.186000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,14.17		,dBm		,13.50		,14.50		,(>= <=)		,0,
1642	,0.327000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,14.06		,dBm		,13.50		,14.50		,(>= <=)		,0,
1643	,0.546000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.72		,dBm		,13.50		,14.50		,(>= <=)		,0,
1644	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.99		,dBm		,13.50		,14.50		,(>= <=)		,0,
1645	,0.328000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.95		,dBm		,13.50		,14.50		,(>= <=)		,0,
1646	,0.327000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,14.45		,dBm		,13.50		,14.50		,(>= <=)		,0,
1647	,0.328000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.16		,dBm		,13.50		,14.50		,(>= <=)		,0,
1648	,0.297000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,14.37		,dBm		,13.50		,14.50		,(>= <=)		,0,
1649	,0.328000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.12		,dBm		,13.50		,14.50		,(>= <=)		,0,
1650	,0.452000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.86		,dBm		,13.50		,14.50		,(>= <=)		,0,
1651	,0.296000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.20		,dBm		,13.50		,14.50		,(>= <=)		,0,
1652	,0.281000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.35		,dBm		,13.50		,14.50		,(>= <=)		,0,
1653	,0.468000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.61		,dBm		,13.50		,14.50		,(>= <=)		,0,
1654	,0.281000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,14.11		,dBm		,13.50		,14.50		,(>= <=)		,0,
1655	,0.281000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.05		,dBm		,13.50		,14.50		,(>= <=)		,0,
1656	,0.281000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.60		,dBm		, 0.50		,28.50		,(>= <=)		,0,
1657	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.08		,dB		,-55.00		,-10.00		,(>= <=)		,0,
1658	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,16.76		,dBm		,15.00		,19.00		,(>= <=)		,0,
1659	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1660	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.86		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1661	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-36.93		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1662	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.84		,dBm		,12.00		,16.00		,(>= <=)		,0,
1663	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1664	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.87		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1665	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-37.22		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1666	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.41		,dBm		,12.00		,16.00		,(>= <=)		,0,
1667	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1668	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.87		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1669	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.98		,dB		,-55.00		,-10.00		,(>= <=)		,0,
1670	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.51		,dBm		,15.00		,19.00		,(>= <=)		,0,
1671	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1672	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.88		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1673	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-36.89		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1674	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.57		,dBm		,12.00		,16.00		,(>= <=)		,0,
1675	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1676	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.86		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1677	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-37.37		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1678	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.62		,dBm		,12.00		,16.00		,(>= <=)		,0,
1679	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1680	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.86		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1681	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-36.45		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1682	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,12.45		,dBm		,12.00		,16.00		,(>= <=)		,0,
1683	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1684	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.90		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1685	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-38.09		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1686	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.65		,dBm		,12.00		,16.00		,(>= <=)		,0,
1687	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1688	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.93		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1689	,0.422000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.86		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1690	,0.422000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.87		,dBm		,11.00		,15.00		,(>= <=)		,0,
1691	,0.422000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1692	,0.422000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.97		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1693	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-36.97		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1694	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.72		,dBm		,12.00		,16.00		,(>= <=)		,0,
