Process ID	:,28af288560e16de84b6b7047
Date		:,2020-09-09 11:06:03
Elapsed time(s)	:,46.00
Dut Sn:,
Dut Mac: ,2C641FDFE555
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
11775	,0.967000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.47		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
11776	,1.061000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,15.19		,dBm		,14.50		,15.50		,(>= <=)		,0,
11777	,0.343000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,15.01		,dBm		,14.50		,15.50		,(>= <=)		,0,
11778	,0.343000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.98		,dBm		,14.50		,15.50		,(>= <=)		,0,
11779	,0.328000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,14.69		,dBm		,14.50		,15.50		,(>= <=)		,0,
11780	,0.297000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,14.94		,dBm		,14.50		,15.50		,(>= <=)		,0,
11781	,0.343000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,14.57		,dBm		,14.50		,15.50		,(>= <=)		,0,
11782	,0.343000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,13.55		,dBm		,13.50		,14.50		,(>= <=)		,0,
11783	,0.328000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,13.59		,dBm		,13.50		,14.50		,(>= <=)		,0,
11784	,0.343000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,13.88		,dBm		,13.50		,14.50		,(>= <=)		,0,
11785	,0.327000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,13.66		,dBm		,13.50		,14.50		,(>= <=)		,0,
11786	,0.312000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,13.74		,dBm		,13.50		,14.50		,(>= <=)		,0,
11787	,0.344000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,13.59		,dBm		,13.50		,14.50		,(>= <=)		,0,
11788	,0.561000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,13.94		,dBm		,13.50		,14.50		,(>= <=)		,0,
11789	,0.531000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.73		,dBm		,13.50		,14.50		,(>= <=)		,0,
11790	,0.281000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,13.78		,dBm		,13.50		,14.50		,(>= <=)		,0,
11791	,0.312000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.83		,dBm		,13.50		,14.50		,(>= <=)		,0,
11792	,0.296000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.93		,dBm		,13.50		,14.50		,(>= <=)		,0,
11793	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.88		,dBm		,13.50		,14.50		,(>= <=)		,0,
11794	,0.281000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.81		,dBm		,13.50		,14.50		,(>= <=)		,0,
11795	,0.343000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,14.07		,dBm		,13.50		,14.50		,(>= <=)		,0,
11796	,0.327000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,13.89		,dBm		,13.50		,14.50		,(>= <=)		,0,
11797	,0.328000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,14.16		,dBm		,13.50		,14.50		,(>= <=)		,0,
11798	,0.327000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.64		,dBm		,13.50		,14.50		,(>= <=)		,0,
11799	,0.328000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.96		,dBm		,13.50		,14.50		,(>= <=)		,0,
11800	,0.312000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.68		,dBm		,13.50		,14.50		,(>= <=)		,0,
11801	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.54		,dBm		,13.50		,14.50		,(>= <=)		,0,
11802	,0.702000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.95		,dBm		,13.50		,14.50		,(>= <=)		,0,
11803	,0.312000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.86		,dBm		,13.50		,14.50		,(>= <=)		,0,
11804	,0.327000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.64		,dBm		,13.50		,14.50		,(>= <=)		,0,
11805	,0.328000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.94		,dBm		, 0.50		,28.50		,(>= <=)		,0,
11806	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.92		,dB		,-55.00		,-10.00		,(>= <=)		,0,
11807	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.21		,dBm		,15.00		,19.00		,(>= <=)		,0,
11808	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
11809	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.36		,ppm		,-15.00		,15.00		,(>= <=)		,0,
11810	,0.562000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-37.35		,dB		,-55.00		,-27.00		,(>= <=)		,0,
11811	,0.562000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.82		,dBm		,12.00		,16.00		,(>= <=)		,0,
11812	,0.562000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
11813	,0.562000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.37		,ppm		,-15.00		,15.00		,(>= <=)		,0,
11814	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-39.69		,dB		,-55.00		,-27.00		,(>= <=)		,0,
11815	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.78		,dBm		,12.00		,16.00		,(>= <=)		,0,
11816	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
11817	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.38		,ppm		,-15.00		,15.00		,(>= <=)		,0,
11818	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.96		,dB		,-55.00		,-10.00		,(>= <=)		,0,
11819	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,16.98		,dBm		,15.00		,19.00		,(>= <=)		,0,
11820	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
11821	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.38		,ppm		,-15.00		,15.00		,(>= <=)		,0,
11822	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-38.78		,dB		,-55.00		,-27.00		,(>= <=)		,0,
11823	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.77		,dBm		,12.00		,16.00		,(>= <=)		,0,
11824	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
11825	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.36		,ppm		,-15.00		,15.00		,(>= <=)		,0,
11826	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-34.50		,dB		,-55.00		,-27.00		,(>= <=)		,0,
11827	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.32		,dBm		,12.00		,16.00		,(>= <=)		,0,
11828	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
11829	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.36		,ppm		,-15.00		,15.00		,(>= <=)		,0,
11830	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-35.85		,dB		,-55.00		,-25.00		,(>= <=)		,0,
11831	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.51		,dBm		,12.00		,16.00		,(>= <=)		,0,
11832	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
11833	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.39		,ppm		,-15.00		,15.00		,(>= <=)		,0,
11834	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-37.90		,dB		,-55.00		,-25.00		,(>= <=)		,0,
11835	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.56		,dBm		,12.00		,16.00		,(>= <=)		,0,
11836	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
11837	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.43		,ppm		,-15.00		,15.00		,(>= <=)		,0,
11838	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-37.13		,dB		,-55.00		,-27.00		,(>= <=)		,0,
11839	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.45		,dBm		,11.00		,15.00		,(>= <=)		,0,
11840	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
11841	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.47		,ppm		,-15.00		,15.00		,(>= <=)		,0,
11842	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-37.55		,dB		,-55.00		,-25.00		,(>= <=)		,0,
11843	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.71		,dBm		,12.00		,16.00		,(>= <=)		,0,
