Process ID	:,62125d0a39c076b252cb2120
Date		:,2020-09-17 09:53:18
Elapsed time(s)	:,57.00
Dut Sn:,
Dut Mac: ,2C641FE9E488
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
262	,1.248000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.38		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
278	,0.344000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.84		,dBm		,13.50		,14.50		,(>= <=)		,0,
279	,0.982000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.55		,dBm		,13.50		,14.50		,(>= <=)		,0,
280	,0.515000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.78		,dBm		,13.50		,14.50		,(>= <=)		,0,
281	,0.296000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,14.14		,dBm		,13.50		,14.50		,(>= <=)		,0,
282	,0.327000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.82		,dBm		,13.50		,14.50		,(>= <=)		,0,
283	,0.328000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,13.92		,dBm		,13.50		,14.50		,(>= <=)		,0,
284	,0.343000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.86		,dBm		,13.50		,14.50		,(>= <=)		,0,
285	,0.593000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.65		,dBm		,13.50		,14.50		,(>= <=)		,0,
286	,0.577000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.64		,dBm		,13.50		,14.50		,(>= <=)		,0,
287	,0.328000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.79		,dBm		,13.50		,14.50		,(>= <=)		,0,
288	,0.608000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.91		,dBm		,13.50		,14.50		,(>= <=)		,0,
289	,0.312000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.17		,dBm		,13.50		,14.50		,(>= <=)		,0,
290	,0.343000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.82		,dBm		,13.50		,14.50		,(>= <=)		,0,
291	,0.359000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.80		,dBm		,13.50		,14.50		,(>= <=)		,0,
292	,0.375000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,14.03		,dBm		, 0.50		,28.50		,(>= <=)		,0,
293	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.80		,dB		,-55.00		,-10.00		,(>= <=)		,0,
294	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.17		,dBm		,15.00		,19.00		,(>= <=)		,0,
295	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
296	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-1.00		,ppm		,-15.00		,15.00		,(>= <=)		,0,
297	,0.592000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-37.29		,dB		,-55.00		,-27.00		,(>= <=)		,0,
298	,0.592000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.56		,dBm		,12.00		,16.00		,(>= <=)		,0,
299	,0.592000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
300	,0.592000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-1.01		,ppm		,-15.00		,15.00		,(>= <=)		,0,
301	,0.531000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-36.77		,dB		,-55.00		,-27.00		,(>= <=)		,0,
302	,0.531000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.88		,dBm		,12.00		,16.00		,(>= <=)		,0,
303	,0.531000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
304	,0.531000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-1.01		,ppm		,-15.00		,15.00		,(>= <=)		,0,
305	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.81		,dB		,-55.00		,-10.00		,(>= <=)		,0,
306	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,16.93		,dBm		,15.00		,19.00		,(>= <=)		,0,
307	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
308	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-1.03		,ppm		,-15.00		,15.00		,(>= <=)		,0,
309	,0.546000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-35.69		,dB		,-55.00		,-27.00		,(>= <=)		,0,
310	,0.546000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.94		,dBm		,12.00		,16.00		,(>= <=)		,0,
311	,0.546000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
312	,0.546000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-1.00		,ppm		,-15.00		,15.00		,(>= <=)		,0,
313	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-34.51		,dB		,-55.00		,-27.00		,(>= <=)		,0,
314	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.73		,dBm		,12.00		,16.00		,(>= <=)		,0,
315	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
316	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-1.00		,ppm		,-15.00		,15.00		,(>= <=)		,0,
317	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-37.03		,dB		,-55.00		,-25.00		,(>= <=)		,0,
318	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.88		,dBm		,12.00		,16.00		,(>= <=)		,0,
319	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
320	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-1.02		,ppm		,-15.00		,15.00		,(>= <=)		,0,
321	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.02		,dB		,-55.00		,-25.00		,(>= <=)		,0,
322	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.36		,dBm		,12.00		,16.00		,(>= <=)		,0,
323	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
324	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-1.05		,ppm		,-15.00		,15.00		,(>= <=)		,0,
325	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-35.79		,dB		,-55.00		,-27.00		,(>= <=)		,0,
326	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,13.07		,dBm		,11.00		,15.00		,(>= <=)		,0,
327	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
328	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-1.10		,ppm		,-15.00		,15.00		,(>= <=)		,0,
329	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-37.22		,dB		,-55.00		,-25.00		,(>= <=)		,0,
330	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.82		,dBm		,12.00		,16.00		,(>= <=)		,0,
331	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
332	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-1.13		,ppm		,-15.00		,15.00		,(>= <=)		,0,
333	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.08		,dB		,-55.00		,-25.00		,(>= <=)		,0,
334	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.76		,dBm		,12.00		,16.00		,(>= <=)		,0,
335	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
336	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-1.15		,ppm		,-15.00		,15.00		,(>= <=)		,0,
337	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-37.88		,dB		,-55.00		,-27.00		,(>= <=)		,0,
338	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.72		,dBm		,11.00		,15.00		,(>= <=)		,0,
339	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
340	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-1.17		,ppm		,-15.00		,15.00		,(>= <=)		,0,
341	,1.045000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
342	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 4.70		,percent		, 0.00		,10.00		,(>= <=)		,0,
343	,0.562000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 5.10		,percent		, 0.00		, 8.00		,(>= <=)		,0,
344	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
345	,0.484000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
346	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
347	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
348	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,

