Process ID	:,039d1f0a1f6624164ba71f41
Date		:,2020-09-07 13:41:47
Elapsed time(s)	:,44.00
Dut Sn:,
Dut Mac: ,2C641FDFF840
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
4619	,1.420000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.40		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
4620	,1.342000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.83		,dBm		,14.50		,15.50		,(>= <=)		,0,
4621	,0.327000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,14.62		,dBm		,14.50		,15.50		,(>= <=)		,0,
4622	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.77		,dBm		,14.50		,15.50		,(>= <=)		,0,
4623	,0.359000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,15.31		,dBm		,14.50		,15.50		,(>= <=)		,0,
4624	,0.327000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,15.39		,dBm		,14.50		,15.50		,(>= <=)		,0,
4625	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,14.99		,dBm		,14.50		,15.50		,(>= <=)		,0,
4626	,0.327000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,14.12		,dBm		,13.50		,14.50		,(>= <=)		,0,
4627	,0.343000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,14.12		,dBm		,13.50		,14.50		,(>= <=)		,0,
4628	,0.328000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,13.66		,dBm		,13.50		,14.50		,(>= <=)		,0,
4629	,0.312000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,14.10		,dBm		,13.50		,14.50		,(>= <=)		,0,
4630	,0.328000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,14.09		,dBm		,13.50		,14.50		,(>= <=)		,0,
4631	,0.312000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,14.03		,dBm		,13.50		,14.50		,(>= <=)		,0,
4632	,0.312000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,14.07		,dBm		,13.50		,14.50		,(>= <=)		,0,
4633	,0.327000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,14.42		,dBm		,13.50		,14.50		,(>= <=)		,0,
4634	,0.312000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,13.94		,dBm		,13.50		,14.50		,(>= <=)		,0,
4635	,0.312000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.66		,dBm		,13.50		,14.50		,(>= <=)		,0,
4636	,0.344000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.69		,dBm		,13.50		,14.50		,(>= <=)		,0,
4637	,0.328000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,14.07		,dBm		,13.50		,14.50		,(>= <=)		,0,
4638	,0.312000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,14.47		,dBm		,13.50		,14.50		,(>= <=)		,0,
4639	,0.312000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,14.46		,dBm		,13.50		,14.50		,(>= <=)		,0,
4640	,0.312000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.39		,dBm		,13.50		,14.50		,(>= <=)		,0,
4641	,0.328000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.89		,dBm		,13.50		,14.50		,(>= <=)		,0,
4642	,0.546000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.56		,dBm		,13.50		,14.50		,(>= <=)		,0,
4643	,0.328000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.46		,dBm		,13.50		,14.50		,(>= <=)		,0,
4644	,0.359000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.08		,dBm		,13.50		,14.50		,(>= <=)		,0,
4645	,0.343000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.31		,dBm		,13.50		,14.50		,(>= <=)		,0,
4646	,0.328000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.58		,dBm		,13.50		,14.50		,(>= <=)		,0,
4647	,0.343000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,14.08		,dBm		,13.50		,14.50		,(>= <=)		,0,
4648	,0.343000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.89		,dBm		,13.50		,14.50		,(>= <=)		,0,
4649	,0.328000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.69		,dBm		, 0.50		,28.50		,(>= <=)		,0,
4650	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.03		,dB		,-55.00		,-10.00		,(>= <=)		,0,
4651	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.10		,dBm		,15.00		,19.00		,(>= <=)		,0,
4652	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4653	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.28		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4654	,0.500000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-37.73		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4655	,0.500000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.54		,dBm		,12.00		,16.00		,(>= <=)		,0,
4656	,0.500000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4657	,0.500000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.29		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4658	,0.531000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-37.94		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4659	,0.531000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.41		,dBm		,12.00		,16.00		,(>= <=)		,0,
4660	,0.531000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4661	,0.531000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.29		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4662	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.58		,dB		,-55.00		,-10.00		,(>= <=)		,0,
4663	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.31		,dBm		,15.00		,19.00		,(>= <=)		,0,
4664	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4665	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.30		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4666	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-35.81		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4667	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,14.15		,dBm		,12.00		,16.00		,(>= <=)		,0,
4668	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4669	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.26		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4670	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-35.62		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4671	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.64		,dBm		,12.00		,16.00		,(>= <=)		,0,
4672	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4673	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.27		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4674	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-36.54		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4675	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.87		,dBm		,12.00		,16.00		,(>= <=)		,0,
4676	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4677	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.29		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4678	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-37.61		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4679	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.93		,dBm		,12.00		,16.00		,(>= <=)		,0,
4680	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4681	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.33		,ppm		,-15.00		,15.00		,(>= <=)		,0,
