Process ID	:,6839044532976db341d96dea
Date		:,2020-09-16 14:30:40
Elapsed time(s)	:,41.00
Dut Sn:,
Dut Mac: ,2C641FEA10B3
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
4671	,0.390000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.29		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
4693	,0.530000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,14.43		,dBm		,13.50		,14.50		,(>= <=)		,0,
4694	,0.343000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.78		,dBm		,13.50		,14.50		,(>= <=)		,0,
4695	,0.390000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.76		,dBm		,13.50		,14.50		,(>= <=)		,0,
4696	,0.328000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.16		,dBm		,13.50		,14.50		,(>= <=)		,0,
4697	,0.297000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.17		,dBm		,13.50		,14.50		,(>= <=)		,0,
4698	,0.281000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.13		,dBm		,13.50		,14.50		,(>= <=)		,0,
4699	,0.328000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.98		,dBm		,13.50		,14.50		,(>= <=)		,0,
4700	,0.358000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.32		,dBm		,13.50		,14.50		,(>= <=)		,0,
4701	,0.328000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.79		,dBm		, 0.50		,28.50		,(>= <=)		,0,
4702	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.92		,dB		,-55.00		,-10.00		,(>= <=)		,0,
4703	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,16.88		,dBm		,15.00		,19.00		,(>= <=)		,0,
4704	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4705	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		, 0.53		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4706	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-39.50		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4707	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.88		,dBm		,12.00		,16.00		,(>= <=)		,0,
4708	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4709	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		, 0.52		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4710	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-38.72		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4711	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.41		,dBm		,12.00		,16.00		,(>= <=)		,0,
4712	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4713	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		, 0.51		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4714	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.93		,dB		,-55.00		,-10.00		,(>= <=)		,0,
4715	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.36		,dBm		,15.00		,19.00		,(>= <=)		,0,
4716	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4717	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		, 0.50		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4718	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-38.59		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4719	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.66		,dBm		,12.00		,16.00		,(>= <=)		,0,
4720	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4721	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		, 0.52		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4722	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-38.35		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4723	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.65		,dBm		,12.00		,16.00		,(>= <=)		,0,
4724	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4725	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		, 0.53		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4726	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-36.84		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4727	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.64		,dBm		,12.00		,16.00		,(>= <=)		,0,
4728	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4729	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		, 0.51		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4730	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-35.62		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4731	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.98		,dBm		,12.00		,16.00		,(>= <=)		,0,
4732	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4733	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		, 0.47		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4734	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.81		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4735	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.79		,dBm		,11.00		,15.00		,(>= <=)		,0,
4736	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4737	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		, 0.43		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4738	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-37.06		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4739	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.71		,dBm		,12.00		,16.00		,(>= <=)		,0,
4740	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4741	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		, 0.40		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4742	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.68		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4743	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.61		,dBm		,12.00		,16.00		,(>= <=)		,0,
4744	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4745	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		, 0.39		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4746	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-38.53		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4747	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.64		,dBm		,11.00		,15.00		,(>= <=)		,0,
4748	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4749	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		, 0.37		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4750	,1.029000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
4751	,0.344000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
4752	,0.546000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
4753	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
4754	,0.468000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
4755	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
4756	,0.422000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.30		,percent		, 0.00		,10.00		,(>= <=)		,0,
4757	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,

