Process ID	:,7d6057e307c962385b36434d
Date		:,2020-09-10 19:36:20
Elapsed time(s)	:,41.00
Dut Sn:,
Dut Mac: ,2C641FDFDEAB
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
5418	,0.436000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.41		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
5438	,0.312000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.84		,dBm		,13.50		,14.50		,(>= <=)		,0,
5439	,0.327000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.47		,dBm		,13.50		,14.50		,(>= <=)		,0,
5440	,0.328000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.94		,dBm		,13.50		,14.50		,(>= <=)		,0,
5441	,0.312000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.28		,dBm		,13.50		,14.50		,(>= <=)		,0,
5442	,0.530000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.75		,dBm		,13.50		,14.50		,(>= <=)		,0,
5443	,0.312000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.07		,dBm		,13.50		,14.50		,(>= <=)		,0,
5444	,0.452000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.82		,dBm		,13.50		,14.50		,(>= <=)		,0,
5445	,0.281000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.54		,dBm		,13.50		,14.50		,(>= <=)		,0,
5446	,0.344000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.59		,dBm		,13.50		,14.50		,(>= <=)		,0,
5447	,0.327000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.97		,dBm		,13.50		,14.50		,(>= <=)		,0,
5448	,0.359000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,14.15		,dBm		, 0.50		,28.50		,(>= <=)		,0,
5449	,0.748000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.69		,dB		,-55.00		,-10.00		,(>= <=)		,0,
5450	,0.748000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.26		,dBm		,15.00		,19.00		,(>= <=)		,0,
5451	,0.748000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5452	,0.748000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		, 0.72		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5453	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-37.67		,dB		,-55.00		,-27.00		,(>= <=)		,0,
5454	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.03		,dBm		,12.00		,16.00		,(>= <=)		,0,
5455	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5456	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		, 0.73		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5457	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-37.67		,dB		,-55.00		,-27.00		,(>= <=)		,0,
5458	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.68		,dBm		,12.00		,16.00		,(>= <=)		,0,
5459	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5460	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		, 0.71		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5461	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.90		,dB		,-55.00		,-10.00		,(>= <=)		,0,
5462	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.55		,dBm		,15.00		,19.00		,(>= <=)		,0,
5463	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5464	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		, 0.72		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5465	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-37.04		,dB		,-55.00		,-27.00		,(>= <=)		,0,
5466	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.92		,dBm		,12.00		,16.00		,(>= <=)		,0,
5467	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5468	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		, 0.74		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5469	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-37.99		,dB		,-55.00		,-27.00		,(>= <=)		,0,
5470	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,14.14		,dBm		,12.00		,16.00		,(>= <=)		,0,
5471	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5472	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		, 0.74		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5473	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-35.80		,dB		,-55.00		,-25.00		,(>= <=)		,0,
5474	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.74		,dBm		,12.00		,16.00		,(>= <=)		,0,
5475	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5476	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		, 0.72		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5477	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.67		,dB		,-55.00		,-25.00		,(>= <=)		,0,
5478	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,14.14		,dBm		,12.00		,16.00		,(>= <=)		,0,
5479	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5480	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		, 0.68		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5481	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-35.90		,dB		,-55.00		,-27.00		,(>= <=)		,0,
5482	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.60		,dBm		,11.00		,15.00		,(>= <=)		,0,
5483	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5484	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		, 0.65		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5485	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-37.62		,dB		,-55.00		,-25.00		,(>= <=)		,0,
5486	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.28		,dBm		,12.00		,16.00		,(>= <=)		,0,
5487	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5488	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		, 0.63		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5489	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-36.54		,dB		,-55.00		,-25.00		,(>= <=)		,0,
5490	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,14.00		,dBm		,12.00		,16.00		,(>= <=)		,0,
5491	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5492	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		, 0.62		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5493	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-37.38		,dB		,-55.00		,-27.00		,(>= <=)		,0,
5494	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.95		,dBm		,11.00		,15.00		,(>= <=)		,0,
5495	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5496	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		, 0.61		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5497	,1.014000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
5498	,0.328000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
5499	,0.546000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
5500	,0.328000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
5501	,0.483000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
5502	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
5503	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
5504	,0.422000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,

