Process ID	:,3fe4045d72a36bad1028225d
Date		:,2020-09-17 03:34:10
Elapsed time(s)	:,52.00
Dut Sn:,
Dut Mac: ,2C641FE9E263
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
6526	,0.374000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.11		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
6527	,1.014000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,15.12		,dBm		,14.50		,15.50		,(>= <=)		,0,
6528	,0.500000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,15.00		,dBm		,14.50		,15.50		,(>= <=)		,0,
6529	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,15.08		,dBm		,14.50		,15.50		,(>= <=)		,0,
6530	,0.328000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,14.88		,dBm		,14.50		,15.50		,(>= <=)		,0,
6531	,0.312000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,14.90		,dBm		,14.50		,15.50		,(>= <=)		,0,
6532	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.16		,dBm		,14.50		,15.50		,(>= <=)		,0,
6533	,0.281000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,14.06		,dBm		,13.50		,14.50		,(>= <=)		,0,
6534	,0.281000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,13.92		,dBm		,13.50		,14.50		,(>= <=)		,0,
6535	,0.328000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,13.95		,dBm		,13.50		,14.50		,(>= <=)		,0,
6536	,0.327000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,14.27		,dBm		,13.50		,14.50		,(>= <=)		,0,
6537	,0.297000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,14.10		,dBm		,13.50		,14.50		,(>= <=)		,0,
6538	,0.531000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,13.92		,dBm		,13.50		,14.50		,(>= <=)		,0,
6539	,0.546000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,13.74		,dBm		,13.50		,14.50		,(>= <=)		,0,
6540	,0.328000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.75		,dBm		,13.50		,14.50		,(>= <=)		,0,
6541	,0.452000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,13.87		,dBm		,13.50		,14.50		,(>= <=)		,0,
6542	,0.546000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.71		,dBm		,13.50		,14.50		,(>= <=)		,0,
6543	,0.312000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,14.04		,dBm		,13.50		,14.50		,(>= <=)		,0,
6544	,0.296000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,14.24		,dBm		,13.50		,14.50		,(>= <=)		,0,
6545	,0.312000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.99		,dBm		,13.50		,14.50		,(>= <=)		,0,
6546	,0.296000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,14.17		,dBm		,13.50		,14.50		,(>= <=)		,0,
6547	,0.296000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.11		,dBm		,13.50		,14.50		,(>= <=)		,0,
6548	,0.312000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.93		,dBm		,13.50		,14.50		,(>= <=)		,0,
6549	,0.328000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.89		,dBm		,13.50		,14.50		,(>= <=)		,0,
6550	,0.280000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.20		,dBm		,13.50		,14.50		,(>= <=)		,0,
6551	,0.296000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.07		,dBm		,13.50		,14.50		,(>= <=)		,0,
6552	,0.328000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.07		,dBm		,13.50		,14.50		,(>= <=)		,0,
6553	,0.328000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.25		,dBm		,13.50		,14.50		,(>= <=)		,0,
6554	,0.515000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.92		,dBm		,13.50		,14.50		,(>= <=)		,0,
6555	,0.328000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.42		,dBm		,13.50		,14.50		,(>= <=)		,0,
6556	,0.297000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.99		,dBm		, 0.50		,28.50		,(>= <=)		,0,
6557	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.07		,dB		,-55.00		,-10.00		,(>= <=)		,0,
6558	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.18		,dBm		,15.00		,19.00		,(>= <=)		,0,
6559	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6560	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.70		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6561	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-35.28		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6562	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.87		,dBm		,12.00		,16.00		,(>= <=)		,0,
6563	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6564	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.71		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6565	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-38.04		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6566	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,14.01		,dBm		,12.00		,16.00		,(>= <=)		,0,
6567	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6568	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.72		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6569	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.63		,dB		,-55.00		,-10.00		,(>= <=)		,0,
6570	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.10		,dBm		,15.00		,19.00		,(>= <=)		,0,
6571	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6572	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.72		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6573	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-37.53		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6574	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.97		,dBm		,12.00		,16.00		,(>= <=)		,0,
6575	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6576	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.68		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6577	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-34.97		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6578	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.86		,dBm		,12.00		,16.00		,(>= <=)		,0,
6579	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6580	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.68		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6581	,0.422000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-37.21		,dB		,-55.00		,-25.00		,(>= <=)		,0,
6582	,0.422000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.97		,dBm		,12.00		,16.00		,(>= <=)		,0,
6583	,0.422000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6584	,0.422000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.71		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6585	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.57		,dB		,-55.00		,-25.00		,(>= <=)		,0,
6586	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,14.27		,dBm		,12.00		,16.00		,(>= <=)		,0,
6587	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6588	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.73		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6589	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.80		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6590	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.73		,dBm		,11.00		,15.00		,(>= <=)		,0,
6591	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6592	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.77		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6593	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-38.15		,dB		,-55.00		,-25.00		,(>= <=)		,0,
6594	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.06		,dBm		,12.00		,16.00		,(>= <=)		,0,
6595	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6596	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.80		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6597	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-35.02		,dB		,-55.00		,-25.00		,(>= <=)		,0,
6598	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,14.05		,dBm		,12.00		,16.00		,(>= <=)		,0,
6599	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6600	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.82		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6601	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-36.49		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6602	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.92		,dBm		,11.00		,15.00		,(>= <=)		,0,
6603	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6604	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.84		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6605	,1.014000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
6606	,0.359000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
