Process ID	:,00dc784f45372feb79f94202
Date		:,2020-09-15 22:19:25
Elapsed time(s)	:,44.00
Dut Sn:,
Dut Mac: ,2C641FE9CE20
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
1000	,0.890000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.32		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
1015	,0.328000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,13.73		,dBm		,13.50		,14.50		,(>= <=)		,0,
1016	,0.327000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,14.01		,dBm		,13.50		,14.50		,(>= <=)		,0,
1017	,0.344000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.88		,dBm		,13.50		,14.50		,(>= <=)		,0,
1018	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,14.00		,dBm		,13.50		,14.50		,(>= <=)		,0,
1019	,0.312000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.58		,dBm		,13.50		,14.50		,(>= <=)		,0,
1020	,0.328000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.90		,dBm		,13.50		,14.50		,(>= <=)		,0,
1021	,0.312000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,13.85		,dBm		,13.50		,14.50		,(>= <=)		,0,
1022	,0.343000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.80		,dBm		,13.50		,14.50		,(>= <=)		,0,
1023	,0.281000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.54		,dBm		,13.50		,14.50		,(>= <=)		,0,
1024	,0.312000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.18		,dBm		,13.50		,14.50		,(>= <=)		,0,
1025	,0.328000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.04		,dBm		,13.50		,14.50		,(>= <=)		,0,
1026	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.08		,dBm		,13.50		,14.50		,(>= <=)		,0,
1027	,0.297000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.91		,dBm		,13.50		,14.50		,(>= <=)		,0,
1028	,0.328000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,14.10		,dBm		,13.50		,14.50		,(>= <=)		,0,
1029	,0.328000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.34		,dBm		,13.50		,14.50		,(>= <=)		,0,
1030	,0.343000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.91		,dBm		, 0.50		,28.50		,(>= <=)		,0,
1031	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.02		,dB		,-55.00		,-10.00		,(>= <=)		,0,
1032	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.40		,dBm		,15.00		,19.00		,(>= <=)		,0,
1033	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1034	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.55		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1035	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-35.70		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1036	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.90		,dBm		,12.00		,16.00		,(>= <=)		,0,
1037	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1038	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.57		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1039	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-35.72		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1040	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,14.01		,dBm		,12.00		,16.00		,(>= <=)		,0,
1041	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1042	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.58		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1043	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.92		,dB		,-55.00		,-10.00		,(>= <=)		,0,
1044	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.21		,dBm		,15.00		,19.00		,(>= <=)		,0,
1045	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1046	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.59		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1047	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-37.73		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1048	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.89		,dBm		,12.00		,16.00		,(>= <=)		,0,
1049	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1050	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.56		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1051	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-37.09		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1052	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.92		,dBm		,12.00		,16.00		,(>= <=)		,0,
1053	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1054	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.56		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1055	,0.421000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-36.01		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1056	,0.421000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.08		,dBm		,12.00		,16.00		,(>= <=)		,0,
1057	,0.421000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1058	,0.421000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.59		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1059	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-37.76		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1060	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.86		,dBm		,12.00		,16.00		,(>= <=)		,0,
1061	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1062	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.62		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1063	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.47		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1064	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.47		,dBm		,11.00		,15.00		,(>= <=)		,0,
1065	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1066	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.66		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1067	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-37.76		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1068	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.41		,dBm		,12.00		,16.00		,(>= <=)		,0,
1069	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1070	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.69		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1071	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-38.03		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1072	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.81		,dBm		,12.00		,16.00		,(>= <=)		,0,
1073	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1074	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.71		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1075	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-37.12		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1076	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.54		,dBm		,11.00		,15.00		,(>= <=)		,0,
1077	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1078	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.72		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1079	,1.014000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1080	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1081	,0.530000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1082	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1083	,0.468000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
1084	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
1085	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.30		,percent		, 0.00		,10.00		,(>= <=)		,0,
1086	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,

