Process ID	:,253d18d80a1e3ef87f9574ae
Date		:,2020-09-15 14:45:14
Elapsed time(s)	:,44.00
Dut Sn:,
Dut Mac: ,2C641FE9FDF4
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
3444	,1.248000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.39		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
3475	,0.843000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.05		,dB		,-55.00		,-10.00		,(>= <=)		,0,
3476	,0.843000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.00		,dBm		,15.00		,19.00		,(>= <=)		,0,
3477	,0.843000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3478	,0.843000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.58		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3479	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-37.28		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3480	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.06		,dBm		,12.00		,16.00		,(>= <=)		,0,
3481	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3482	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.58		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3483	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-37.93		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3484	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.55		,dBm		,12.00		,16.00		,(>= <=)		,0,
3485	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3486	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.58		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3487	,0.889000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.84		,dB		,-55.00		,-10.00		,(>= <=)		,0,
3488	,0.889000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.18		,dBm		,15.00		,19.00		,(>= <=)		,0,
3489	,0.889000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3490	,0.889000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.58		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3491	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-38.45		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3492	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,14.22		,dBm		,12.00		,16.00		,(>= <=)		,0,
3493	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3494	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.55		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3495	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-38.08		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3496	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.96		,dBm		,12.00		,16.00		,(>= <=)		,0,
3497	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3498	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.54		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3499	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-35.94		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3500	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.19		,dBm		,12.00		,16.00		,(>= <=)		,0,
3501	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3502	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.57		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3503	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.70		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3504	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,14.06		,dBm		,12.00		,16.00		,(>= <=)		,0,
3505	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3506	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.61		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3507	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.68		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3508	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.80		,dBm		,11.00		,15.00		,(>= <=)		,0,
3509	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3510	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.64		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3511	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-36.99		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3512	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.41		,dBm		,12.00		,16.00		,(>= <=)		,0,
3513	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3514	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.66		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3515	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.53		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3516	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.94		,dBm		,12.00		,16.00		,(>= <=)		,0,
3517	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3518	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.67		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3519	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-38.14		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3520	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,13.15		,dBm		,11.00		,15.00		,(>= <=)		,0,
3521	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3522	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.68		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3523	,1.030000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
3524	,0.359000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3525	,0.562000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
3526	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3527	,0.484000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3528	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
3529	,0.437000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
3530	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,

