Process ID	:,27f4430505b56aae3a987c89
Date		:,2020-09-12 11:33:19
Elapsed time(s)	:,48.00
Dut Sn:,
Dut Mac: ,2C641FE02D05
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
349	,0.561000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.30		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
350	,1.045000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.75		,dBm		,14.50		,15.50		,(>= <=)		,0,
351	,0.328000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,15.08		,dBm		,14.50		,15.50		,(>= <=)		,0,
352	,0.343000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.74		,dBm		,14.50		,15.50		,(>= <=)		,0,
353	,0.327000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,14.56		,dBm		,14.50		,15.50		,(>= <=)		,0,
354	,0.297000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,15.01		,dBm		,14.50		,15.50		,(>= <=)		,0,
355	,0.297000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,14.91		,dBm		,14.50		,15.50		,(>= <=)		,0,
356	,0.281000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,14.42		,dBm		,13.50		,14.50		,(>= <=)		,0,
357	,0.437000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,13.90		,dBm		,13.50		,14.50		,(>= <=)		,0,
358	,0.312000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,14.14		,dBm		,13.50		,14.50		,(>= <=)		,0,
359	,0.437000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,14.06		,dBm		,13.50		,14.50		,(>= <=)		,0,
360	,0.281000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,13.66		,dBm		,13.50		,14.50		,(>= <=)		,0,
361	,0.468000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,14.19		,dBm		,13.50		,14.50		,(>= <=)		,0,
362	,0.515000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,13.74		,dBm		,13.50		,14.50		,(>= <=)		,0,
363	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.72		,dBm		,13.50		,14.50		,(>= <=)		,0,
364	,1.092000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,13.65		,dBm		,13.50		,14.50		,(>= <=)		,0,
365	,0.312000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.84		,dBm		,13.50		,14.50		,(>= <=)		,0,
366	,1.107000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.55		,dBm		,13.50		,14.50		,(>= <=)		,0,
367	,0.531000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.85		,dBm		,13.50		,14.50		,(>= <=)		,0,
368	,0.327000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,14.34		,dBm		,13.50		,14.50		,(>= <=)		,0,
369	,0.328000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,14.12		,dBm		,13.50		,14.50		,(>= <=)		,0,
370	,0.312000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.06		,dBm		,13.50		,14.50		,(>= <=)		,0,
371	,0.328000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.88		,dBm		,13.50		,14.50		,(>= <=)		,0,
372	,0.296000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.95		,dBm		,13.50		,14.50		,(>= <=)		,0,
373	,0.281000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.90		,dBm		,13.50		,14.50		,(>= <=)		,0,
374	,0.328000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.77		,dBm		,13.50		,14.50		,(>= <=)		,0,
375	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.92		,dBm		,13.50		,14.50		,(>= <=)		,0,
376	,0.296000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.20		,dBm		,13.50		,14.50		,(>= <=)		,0,
377	,0.327000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,14.28		,dBm		,13.50		,14.50		,(>= <=)		,0,
378	,0.343000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.07		,dBm		,13.50		,14.50		,(>= <=)		,0,
379	,0.328000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.96		,dBm		, 0.50		,28.50		,(>= <=)		,0,
380	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.05		,dB		,-55.00		,-10.00		,(>= <=)		,0,
381	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,16.95		,dBm		,15.00		,19.00		,(>= <=)		,0,
382	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
383	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.58		,ppm		,-15.00		,15.00		,(>= <=)		,0,
384	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-36.43		,dB		,-55.00		,-27.00		,(>= <=)		,0,
385	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.86		,dBm		,12.00		,16.00		,(>= <=)		,0,
386	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
