Process ID	:,77250b4d60ff7b5724382349
Date		:,2020-09-12 21:38:30
Elapsed time(s)	:,43.00
Dut Sn:,
Dut Mac: ,2C641FDFF9A0
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
1447	,1.263000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.43		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
1448	,1.030000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.95		,dBm		,14.50		,15.50		,(>= <=)		,0,
1449	,0.327000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,15.26		,dBm		,14.50		,15.50		,(>= <=)		,0,
1450	,0.296000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,15.38		,dBm		,14.50		,15.50		,(>= <=)		,0,
1451	,0.312000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,15.47		,dBm		,14.50		,15.50		,(>= <=)		,0,
1452	,0.327000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,15.00		,dBm		,14.50		,15.50		,(>= <=)		,0,
1453	,0.343000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.35		,dBm		,14.50		,15.50		,(>= <=)		,0,
1454	,0.312000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,14.34		,dBm		,13.50		,14.50		,(>= <=)		,0,
1455	,0.468000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,14.15		,dBm		,13.50		,14.50		,(>= <=)		,0,
1456	,0.484000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,13.77		,dBm		,13.50		,14.50		,(>= <=)		,0,
1457	,0.343000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,14.32		,dBm		,13.50		,14.50		,(>= <=)		,0,
1458	,0.296000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,14.42		,dBm		,13.50		,14.50		,(>= <=)		,0,
1459	,0.327000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,14.20		,dBm		,13.50		,14.50		,(>= <=)		,0,
1460	,0.515000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,14.39		,dBm		,13.50		,14.50		,(>= <=)		,0,
1461	,0.421000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,14.09		,dBm		,13.50		,14.50		,(>= <=)		,0,
1462	,0.296000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,14.39		,dBm		,13.50		,14.50		,(>= <=)		,0,
