Process ID	:,64a2543703ea442875592c39
Date		:,2020-09-17 09:56:39
Elapsed time(s)	:,47.00
Dut Sn:,
Dut Mac: ,2C641FE9E497
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
512	,1.342000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.80		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
513	,0.999000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,15.13		,dBm		,14.50		,15.50		,(>= <=)		,0,
514	,0.343000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,15.04		,dBm		,14.50		,15.50		,(>= <=)		,0,
515	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,15.07		,dBm		,14.50		,15.50		,(>= <=)		,0,
516	,0.296000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,15.02		,dBm		,14.50		,15.50		,(>= <=)		,0,
517	,0.328000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,14.98		,dBm		,14.50		,15.50		,(>= <=)		,0,
518	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.07		,dBm		,14.50		,15.50		,(>= <=)		,0,
519	,0.312000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,13.99		,dBm		,13.50		,14.50		,(>= <=)		,0,
520	,0.281000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,14.28		,dBm		,13.50		,14.50		,(>= <=)		,0,
521	,0.343000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,14.26		,dBm		,13.50		,14.50		,(>= <=)		,0,
522	,0.327000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,14.31		,dBm		,13.50		,14.50		,(>= <=)		,0,
523	,0.328000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,13.73		,dBm		,13.50		,14.50		,(>= <=)		,0,
524	,0.312000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,14.39		,dBm		,13.50		,14.50		,(>= <=)		,0,
525	,0.484000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,13.94		,dBm		,13.50		,14.50		,(>= <=)		,0,
526	,0.359000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.87		,dBm		,13.50		,14.50		,(>= <=)		,0,
527	,0.312000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,14.08		,dBm		,13.50		,14.50		,(>= <=)		,0,
528	,0.296000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.94		,dBm		,13.50		,14.50		,(>= <=)		,0,
529	,0.515000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,14.27		,dBm		,13.50		,14.50		,(>= <=)		,0,
530	,0.327000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.76		,dBm		,13.50		,14.50		,(>= <=)		,0,
531	,0.328000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,14.14		,dBm		,13.50		,14.50		,(>= <=)		,0,
532	,0.312000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,14.02		,dBm		,13.50		,14.50		,(>= <=)		,0,
533	,0.328000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.00		,dBm		,13.50		,14.50		,(>= <=)		,0,
534	,0.328000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.96		,dBm		,13.50		,14.50		,(>= <=)		,0,
535	,0.312000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.12		,dBm		,13.50		,14.50		,(>= <=)		,0,
536	,0.327000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.02		,dBm		,13.50		,14.50		,(>= <=)		,0,
537	,0.312000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.04		,dBm		,13.50		,14.50		,(>= <=)		,0,
538	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.42		,dBm		,13.50		,14.50		,(>= <=)		,0,
539	,0.312000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.11		,dBm		,13.50		,14.50		,(>= <=)		,0,
540	,0.281000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,14.05		,dBm		,13.50		,14.50		,(>= <=)		,0,
541	,0.312000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.62		,dBm		,13.50		,14.50		,(>= <=)		,0,
542	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.64		,dBm		, 0.50		,28.50		,(>= <=)		,0,
543	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.25		,dB		,-55.00		,-10.00		,(>= <=)		,0,
544	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.31		,dBm		,15.00		,19.00		,(>= <=)		,0,
545	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
546	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		, 0.26		,ppm		,-15.00		,15.00		,(>= <=)		,0,
547	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-36.11		,dB		,-55.00		,-27.00		,(>= <=)		,0,
548	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.79		,dBm		,12.00		,16.00		,(>= <=)		,0,
549	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
550	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		, 0.27		,ppm		,-15.00		,15.00		,(>= <=)		,0,
551	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-37.52		,dB		,-55.00		,-27.00		,(>= <=)		,0,
552	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.77		,dBm		,12.00		,16.00		,(>= <=)		,0,
553	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
554	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		, 0.27		,ppm		,-15.00		,15.00		,(>= <=)		,0,
555	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.83		,dB		,-55.00		,-10.00		,(>= <=)		,0,
556	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.05		,dBm		,15.00		,19.00		,(>= <=)		,0,
557	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
558	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		, 0.26		,ppm		,-15.00		,15.00		,(>= <=)		,0,
559	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-37.65		,dB		,-55.00		,-27.00		,(>= <=)		,0,
560	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.93		,dBm		,12.00		,16.00		,(>= <=)		,0,
561	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
562	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		, 0.30		,ppm		,-15.00		,15.00		,(>= <=)		,0,
563	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-37.78		,dB		,-55.00		,-27.00		,(>= <=)		,0,
564	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,14.01		,dBm		,12.00		,16.00		,(>= <=)		,0,
565	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
