Process ID	:,791c4bbd68aa35657ee004d6
Date		:,2020-09-07 16:15:18
Elapsed time(s)	:,46.00
Dut Sn:,
Dut Mac: ,2C641FDFEE8D
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
2089	,0.655000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.94		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
2121	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.56		,dBm		,15.00		,19.00		,(>= <=)		,0,
2122	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2123	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		, 0.07		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2124	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-37.41		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2125	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.11		,dBm		,12.00		,16.00		,(>= <=)		,0,
2126	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2127	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		, 0.06		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2128	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-37.77		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2129	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,14.08		,dBm		,12.00		,16.00		,(>= <=)		,0,
2130	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2131	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		, 0.07		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2132	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.83		,dB		,-55.00		,-10.00		,(>= <=)		,0,
2133	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.59		,dBm		,15.00		,19.00		,(>= <=)		,0,
2134	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2135	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		, 0.06		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2136	,0.500000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-38.58		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2137	,0.500000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,14.41		,dBm		,12.00		,16.00		,(>= <=)		,0,
2138	,0.500000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2139	,0.500000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		, 0.10		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2140	,0.733000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-38.20		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2141	,0.733000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,14.05		,dBm		,12.00		,16.00		,(>= <=)		,0,
2142	,0.733000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2143	,0.733000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		, 0.11		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2144	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-35.14		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2145	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.05		,dBm		,12.00		,16.00		,(>= <=)		,0,
2146	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2147	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		, 0.08		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2148	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.33		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2149	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,14.12		,dBm		,12.00		,16.00		,(>= <=)		,0,
2150	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2151	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		, 0.06		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2152	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.52		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2153	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.87		,dBm		,11.00		,15.00		,(>= <=)		,0,
2154	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2155	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		, 0.03		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2156	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-35.41		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2157	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.30		,dBm		,12.00		,16.00		,(>= <=)		,0,
2158	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2159	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		, 0.01		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2160	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.71		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2161	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.99		,dBm		,12.00		,16.00		,(>= <=)		,0,
2162	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2163	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		, 0.00		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2164	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-35.73		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2165	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.80		,dBm		,11.00		,15.00		,(>= <=)		,0,
2166	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2167	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.01		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2168	,1.030000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
2169	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
2170	,0.562000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
2171	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
2172	,0.500000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
2173	,0.437000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.30		,percent		, 0.00		,10.00		,(>= <=)		,0,
2174	,0.437000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
2175	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,

