Process ID	:,17b038a55a8a7e7d6df36513
Date		:,2020-09-10 14:36:14
Elapsed time(s)	:,59.00
Dut Sn:,
Dut Mac: ,2C641FDFE87B
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
3067	,0.577000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.52		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
3090	,0.327000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.71		,dBm		,13.50		,14.50		,(>= <=)		,0,
3091	,0.312000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.77		,dBm		,13.50		,14.50		,(>= <=)		,0,
3092	,0.312000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.21		,dBm		,13.50		,14.50		,(>= <=)		,0,
3093	,0.344000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.14		,dBm		,13.50		,14.50		,(>= <=)		,0,
3094	,0.327000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.88		,dBm		,13.50		,14.50		,(>= <=)		,0,
3095	,0.359000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.73		,dBm		,13.50		,14.50		,(>= <=)		,0,
3096	,0.343000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.83		,dBm		,13.50		,14.50		,(>= <=)		,0,
3097	,0.296000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.68		,dBm		, 0.50		,28.50		,(>= <=)		,0,
3098	,0.842000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.01		,dB		,-55.00		,-10.00		,(>= <=)		,0,
3099	,0.842000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.06		,dBm		,15.00		,19.00		,(>= <=)		,0,
3100	,0.842000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3101	,0.842000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.71		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3102	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-36.28		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3103	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.87		,dBm		,12.00		,16.00		,(>= <=)		,0,
3104	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3105	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.71		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3106	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-37.59		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3107	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.80		,dBm		,12.00		,16.00		,(>= <=)		,0,
3108	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3109	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.73		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3110	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.76		,dB		,-55.00		,-10.00		,(>= <=)		,0,
3111	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,16.86		,dBm		,15.00		,19.00		,(>= <=)		,0,
3112	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3113	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.74		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3114	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-37.53		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3115	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.78		,dBm		,12.00		,16.00		,(>= <=)		,0,
3116	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3117	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.70		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3118	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-37.05		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3119	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.69		,dBm		,12.00		,16.00		,(>= <=)		,0,
3120	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3121	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.71		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3122	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-35.65		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3123	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.72		,dBm		,12.00		,16.00		,(>= <=)		,0,
3124	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3125	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.74		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3126	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.80		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3127	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,14.19		,dBm		,12.00		,16.00		,(>= <=)		,0,
3128	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3129	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.78		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3130	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-37.48		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3131	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.80		,dBm		,11.00		,15.00		,(>= <=)		,0,
3132	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3133	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.82		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3134	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-37.09		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3135	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.58		,dBm		,12.00		,16.00		,(>= <=)		,0,
3136	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3137	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.84		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3138	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.11		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3139	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.75		,dBm		,12.00		,16.00		,(>= <=)		,0,
3140	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3141	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.85		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3142	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-37.98		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3143	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.39		,dBm		,11.00		,15.00		,(>= <=)		,0,
3144	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3145	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.87		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3146	,1.045000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
3147	,0.359000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3148	,0.562000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		, 8.00		,(>= <=)		,0,
3149	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3150	,0.499000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.40		,percent		, 0.00		,10.00		,(>= <=)		,0,
3151	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3152	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.60		,percent		, 0.00		,10.00		,(>= <=)		,0,
3153	,0.422000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.40		,percent		, 0.00		,10.00		,(>= <=)		,0,

