Process ID	:,6f557628319973b563877751
Date		:,2020-09-17 04:36:09
Elapsed time(s)	:,48.00
Dut Sn:,
Dut Mac: ,2C641FE9DE11
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
1410	,0.515000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.14		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
1411	,1.014000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.88		,dBm		,14.50		,15.50		,(>= <=)		,0,
1412	,0.343000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,14.88		,dBm		,14.50		,15.50		,(>= <=)		,0,
1413	,0.281000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,15.01		,dBm		,14.50		,15.50		,(>= <=)		,0,
1414	,0.328000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,14.68		,dBm		,14.50		,15.50		,(>= <=)		,0,
1415	,0.328000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,14.90		,dBm		,14.50		,15.50		,(>= <=)		,0,
1416	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.03		,dBm		,14.50		,15.50		,(>= <=)		,0,
1417	,1.061000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,13.67		,dBm		,13.50		,14.50		,(>= <=)		,0,
1418	,0.296000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,14.17		,dBm		,13.50		,14.50		,(>= <=)		,0,
1419	,0.546000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,13.89		,dBm		,13.50		,14.50		,(>= <=)		,0,
1420	,0.312000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,13.92		,dBm		,13.50		,14.50		,(>= <=)		,0,
1421	,1.060000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,14.03		,dBm		,13.50		,14.50		,(>= <=)		,0,
1422	,0.281000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,13.97		,dBm		,13.50		,14.50		,(>= <=)		,0,
1423	,1.311000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,14.06		,dBm		,13.50		,14.50		,(>= <=)		,0,
1424	,0.297000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.51		,dBm		,13.50		,14.50		,(>= <=)		,0,
1425	,1.077000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,13.71		,dBm		,13.50		,14.50		,(>= <=)		,0,
1426	,0.327000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,14.08		,dBm		,13.50		,14.50		,(>= <=)		,0,
1427	,1.092000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.76		,dBm		,13.50		,14.50		,(>= <=)		,0,
1428	,0.328000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.79		,dBm		,13.50		,14.50		,(>= <=)		,0,
1429	,0.328000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.64		,dBm		,13.50		,14.50		,(>= <=)		,0,
1430	,0.312000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.89		,dBm		,13.50		,14.50		,(>= <=)		,0,
1431	,0.312000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,13.63		,dBm		,13.50		,14.50		,(>= <=)		,0,
1432	,0.327000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.58		,dBm		,13.50		,14.50		,(>= <=)		,0,
1433	,0.312000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.07		,dBm		,13.50		,14.50		,(>= <=)		,0,
1434	,0.327000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.89		,dBm		,13.50		,14.50		,(>= <=)		,0,
