Process ID	:,707d140905aa39286e006832
Date		:,2020-09-15 16:23:33
Elapsed time(s)	:,43.00
Dut Sn:,
Dut Mac: ,2C641FEA02C7
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
6616	,0.671000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.02		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
6644	,0.499000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,14.12		,dBm		,13.50		,14.50		,(>= <=)		,0,
6645	,0.546000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.01		,dBm		,13.50		,14.50		,(>= <=)		,0,
6646	,0.515000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.95		,dBm		, 0.50		,28.50		,(>= <=)		,0,
6647	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.93		,dB		,-55.00		,-10.00		,(>= <=)		,0,
6648	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.38		,dBm		,15.00		,19.00		,(>= <=)		,0,
6649	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6650	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.24		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6651	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-35.50		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6652	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.94		,dBm		,12.00		,16.00		,(>= <=)		,0,
6653	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6654	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.24		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6655	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-38.41		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6656	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,14.13		,dBm		,12.00		,16.00		,(>= <=)		,0,
6657	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6658	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.25		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6659	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.65		,dB		,-55.00		,-10.00		,(>= <=)		,0,
6660	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.16		,dBm		,15.00		,19.00		,(>= <=)		,0,
6661	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6662	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.26		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6663	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-36.45		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6664	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,14.03		,dBm		,12.00		,16.00		,(>= <=)		,0,
6665	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6666	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.24		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6667	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-34.99		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6668	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.93		,dBm		,12.00		,16.00		,(>= <=)		,0,
6669	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6670	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.23		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6671	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-37.18		,dB		,-55.00		,-25.00		,(>= <=)		,0,
6672	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.77		,dBm		,12.00		,16.00		,(>= <=)		,0,
6673	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6674	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.27		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6675	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-37.41		,dB		,-55.00		,-25.00		,(>= <=)		,0,
6676	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,14.19		,dBm		,12.00		,16.00		,(>= <=)		,0,
6677	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6678	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.30		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6679	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-37.91		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6680	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.71		,dBm		,11.00		,15.00		,(>= <=)		,0,
6681	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6682	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.34		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6683	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-37.50		,dB		,-55.00		,-25.00		,(>= <=)		,0,
6684	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.49		,dBm		,12.00		,16.00		,(>= <=)		,0,
6685	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6686	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.37		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6687	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-39.11		,dB		,-55.00		,-25.00		,(>= <=)		,0,
6688	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.85		,dBm		,12.00		,16.00		,(>= <=)		,0,
6689	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6690	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.38		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6691	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-35.26		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6692	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,13.02		,dBm		,11.00		,15.00		,(>= <=)		,0,
6693	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6694	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.40		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6695	,1.029000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
6696	,0.359000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
6697	,0.562000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
6698	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
6699	,0.515000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
6700	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
6701	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
6702	,0.422000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,

