Process ID	:,2ac90c7a64294cc852121a31
Date		:,2020-09-12 03:15:18
Elapsed time(s)	:,50.00
Dut Sn:,
Dut Mac: ,2C641FDFDF28
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
1258	,0.359000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.51		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
1259	,1.061000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.86		,dBm		,14.50		,15.50		,(>= <=)		,0,
1260	,0.297000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,14.60		,dBm		,14.50		,15.50		,(>= <=)		,0,
1261	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.75		,dBm		,14.50		,15.50		,(>= <=)		,0,
1262	,0.312000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,15.17		,dBm		,14.50		,15.50		,(>= <=)		,0,
1263	,0.343000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,15.08		,dBm		,14.50		,15.50		,(>= <=)		,0,
1264	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.38		,dBm		,14.50		,15.50		,(>= <=)		,0,
1265	,0.296000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,13.86		,dBm		,13.50		,14.50		,(>= <=)		,0,
1266	,0.312000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,14.06		,dBm		,13.50		,14.50		,(>= <=)		,0,
1267	,0.312000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,13.84		,dBm		,13.50		,14.50		,(>= <=)		,0,
1268	,0.297000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,14.20		,dBm		,13.50		,14.50		,(>= <=)		,0,
1269	,0.343000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,13.90		,dBm		,13.50		,14.50		,(>= <=)		,0,
1270	,0.328000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,14.01		,dBm		,13.50		,14.50		,(>= <=)		,0,
1271	,0.344000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,13.83		,dBm		,13.50		,14.50		,(>= <=)		,0,
