Process ID	:,0b795385728c5aa712b7198f
Date		:,2020-09-10 03:11:19
Elapsed time(s)	:,44.00
Dut Sn:,
Dut Mac: ,2C641FDFD85D
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
6301	,1.030000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.56		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
6329	,0.296000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.99		,dBm		,13.50		,14.50		,(>= <=)		,0,
6330	,0.281000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.06		,dBm		,13.50		,14.50		,(>= <=)		,0,
6331	,0.327000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.70		,dBm		, 0.50		,28.50		,(>= <=)		,0,
6332	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.04		,dB		,-55.00		,-10.00		,(>= <=)		,0,
6333	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.40		,dBm		,15.00		,19.00		,(>= <=)		,0,
6334	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6335	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		, 0.03		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6336	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-37.36		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6337	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.81		,dBm		,12.00		,16.00		,(>= <=)		,0,
6338	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6339	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		, 0.04		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6340	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-37.34		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6341	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.93		,dBm		,12.00		,16.00		,(>= <=)		,0,
6342	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6343	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		, 0.03		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6344	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.95		,dB		,-55.00		,-10.00		,(>= <=)		,0,
6345	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,16.96		,dBm		,15.00		,19.00		,(>= <=)		,0,
6346	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6347	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		, 0.03		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6348	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-37.64		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6349	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.71		,dBm		,12.00		,16.00		,(>= <=)		,0,
6350	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6351	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		, 0.06		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6352	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-37.50		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6353	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.96		,dBm		,12.00		,16.00		,(>= <=)		,0,
6354	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6355	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		, 0.07		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6356	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-36.73		,dB		,-55.00		,-25.00		,(>= <=)		,0,
6357	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.65		,dBm		,12.00		,16.00		,(>= <=)		,0,
6358	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6359	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		, 0.04		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6360	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-37.05		,dB		,-55.00		,-25.00		,(>= <=)		,0,
6361	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.76		,dBm		,12.00		,16.00		,(>= <=)		,0,
6362	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6363	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		, 0.01		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6364	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-38.05		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6365	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,13.15		,dBm		,11.00		,15.00		,(>= <=)		,0,
6366	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6367	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.02		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6368	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-35.66		,dB		,-55.00		,-25.00		,(>= <=)		,0,
6369	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.85		,dBm		,12.00		,16.00		,(>= <=)		,0,
6370	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6371	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.04		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6372	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.07		,dB		,-55.00		,-25.00		,(>= <=)		,0,
6373	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.53		,dBm		,12.00		,16.00		,(>= <=)		,0,
6374	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6375	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.05		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6376	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-38.11		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6377	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.42		,dBm		,11.00		,15.00		,(>= <=)		,0,
6378	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6379	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.05		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6380	,1.029000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
6381	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
6382	,0.561000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
6383	,0.327000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
6384	,0.484000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
6385	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
6386	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
6387	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,

