Process ID	:,7cf55c9f283409eb4ad47ba0
Date		:,2020-09-12 16:11:37
Elapsed time(s)	:,56.00
Dut Sn:,
Dut Mac: ,2C641FE02406
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
1708	,0.952000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.23		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
1762	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.68		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1763	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-36.09		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1764	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.10		,dBm		,12.00		,16.00		,(>= <=)		,0,
1765	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1766	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.71		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1767	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.86		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1768	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,14.19		,dBm		,12.00		,16.00		,(>= <=)		,0,
1769	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1770	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.74		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1771	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-37.49		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1772	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,13.04		,dBm		,11.00		,15.00		,(>= <=)		,0,
1773	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1774	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.76		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1775	,0.500000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-36.72		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1776	,0.500000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.53		,dBm		,12.00		,16.00		,(>= <=)		,0,
1777	,0.500000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1778	,0.500000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.78		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1779	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.22		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1780	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.92		,dBm		,12.00		,16.00		,(>= <=)		,0,
1781	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1782	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.79		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1783	,0.421000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-37.77		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1784	,0.421000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,13.25		,dBm		,11.00		,15.00		,(>= <=)		,0,
1785	,0.421000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1786	,0.421000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.80		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1787	,1.014000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1788	,0.344000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1789	,0.546000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1790	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1791	,0.468000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1792	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
1793	,0.422000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.40		,percent		, 0.00		,10.00		,(>= <=)		,0,
1794	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,

