Process ID	:,4fcd0b26482b45206ea41ba0
Date		:,2020-09-15 18:28:05
Elapsed time(s)	:,55.00
Dut Sn:,
Dut Mac: ,2C641FE9C37C
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
12069	,0.374000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		,-1.73		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
12084	,1.077000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,13.92		,dBm		,13.50		,14.50		,(>= <=)		,0,
12085	,0.312000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,14.46		,dBm		,13.50		,14.50		,(>= <=)		,0,
12086	,1.014000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,14.20		,dBm		,13.50		,14.50		,(>= <=)		,0,
12087	,0.343000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,14.22		,dBm		,13.50		,14.50		,(>= <=)		,0,
12088	,0.562000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.96		,dBm		,13.50		,14.50		,(>= <=)		,0,
12089	,0.531000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.52		,dBm		,13.50		,14.50		,(>= <=)		,0,
12090	,0.562000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,13.67		,dBm		,13.50		,14.50		,(>= <=)		,0,
12091	,0.500000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.72		,dBm		,13.50		,14.50		,(>= <=)		,0,
12092	,0.297000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.07		,dBm		,13.50		,14.50		,(>= <=)		,0,
12093	,0.281000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.67		,dBm		,13.50		,14.50		,(>= <=)		,0,
12094	,0.312000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.66		,dBm		,13.50		,14.50		,(>= <=)		,0,
12095	,0.358000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.08		,dBm		,13.50		,14.50		,(>= <=)		,0,
12096	,0.312000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.09		,dBm		,13.50		,14.50		,(>= <=)		,0,
12097	,0.359000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.75		,dBm		,13.50		,14.50		,(>= <=)		,0,
12098	,0.327000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.93		,dBm		,13.50		,14.50		,(>= <=)		,0,
12099	,0.359000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,14.12		,dBm		, 0.50		,28.50		,(>= <=)		,0,
12100	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.01		,dB		,-55.00		,-10.00		,(>= <=)		,0,
12101	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.52		,dBm		,15.00		,19.00		,(>= <=)		,0,
12102	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
12103	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-2.92		,ppm		,-15.00		,15.00		,(>= <=)		,0,
12104	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-36.74		,dB		,-55.00		,-27.00		,(>= <=)		,0,
12105	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.04		,dBm		,12.00		,16.00		,(>= <=)		,0,
12106	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
12107	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-2.94		,ppm		,-15.00		,15.00		,(>= <=)		,0,
12108	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-38.07		,dB		,-55.00		,-27.00		,(>= <=)		,0,
12109	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.69		,dBm		,12.00		,16.00		,(>= <=)		,0,
12110	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
12111	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-2.94		,ppm		,-15.00		,15.00		,(>= <=)		,0,
12112	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.86		,dB		,-55.00		,-10.00		,(>= <=)		,0,
12113	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,16.72		,dBm		,15.00		,19.00		,(>= <=)		,0,
12114	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
12115	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-2.94		,ppm		,-15.00		,15.00		,(>= <=)		,0,
12116	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-37.40		,dB		,-55.00		,-27.00		,(>= <=)		,0,
12117	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.69		,dBm		,12.00		,16.00		,(>= <=)		,0,
12118	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
12119	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-2.92		,ppm		,-15.00		,15.00		,(>= <=)		,0,
12120	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-35.99		,dB		,-55.00		,-27.00		,(>= <=)		,0,
12121	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.71		,dBm		,12.00		,16.00		,(>= <=)		,0,
12122	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
12123	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-2.92		,ppm		,-15.00		,15.00		,(>= <=)		,0,
12124	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-36.41		,dB		,-55.00		,-25.00		,(>= <=)		,0,
12125	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.11		,dBm		,12.00		,16.00		,(>= <=)		,0,
12126	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
12127	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-2.94		,ppm		,-15.00		,15.00		,(>= <=)		,0,
12128	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-35.86		,dB		,-55.00		,-25.00		,(>= <=)		,0,
12129	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,14.11		,dBm		,12.00		,16.00		,(>= <=)		,0,
12130	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
12131	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-2.98		,ppm		,-15.00		,15.00		,(>= <=)		,0,
12132	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.30		,dB		,-55.00		,-27.00		,(>= <=)		,0,
12133	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.89		,dBm		,11.00		,15.00		,(>= <=)		,0,
12134	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
12135	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-3.02		,ppm		,-15.00		,15.00		,(>= <=)		,0,
12136	,0.514000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-36.24		,dB		,-55.00		,-25.00		,(>= <=)		,0,
12137	,0.514000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.90		,dBm		,12.00		,16.00		,(>= <=)		,0,
12138	,0.514000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
12139	,0.514000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-3.04		,ppm		,-15.00		,15.00		,(>= <=)		,0,
12140	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.06		,dB		,-55.00		,-25.00		,(>= <=)		,0,
12141	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.92		,dBm		,12.00		,16.00		,(>= <=)		,0,
12142	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
12143	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-3.07		,ppm		,-15.00		,15.00		,(>= <=)		,0,
12144	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-38.08		,dB		,-55.00		,-27.00		,(>= <=)		,0,
12145	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.80		,dBm		,11.00		,15.00		,(>= <=)		,0,
12146	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
12147	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-3.08		,ppm		,-15.00		,15.00		,(>= <=)		,0,
12148	,1.030000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
12149	,0.374000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
12150	,0.561000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
12151	,0.344000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
12152	,0.515000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
12153	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
12154	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
12155	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,

