Process ID	:,5c3b05882c86060e285b2576
Date		:,2020-09-06 00:36:13
Elapsed time(s)	:,64.00
Dut Sn:,
Dut Mac: ,2C641FE04E5F
Tester Sn: ,WT208C-30388
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
88	,0.437000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		,-0.63		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
100	,0.390000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,13.72		,dBm		,13.50		,14.50		,(>= <=)		,0,
101	,0.546000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,13.89		,dBm		,13.50		,14.50		,(>= <=)		,0,
102	,0.390000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.93		,dBm		,13.50		,14.50		,(>= <=)		,0,
103	,0.811000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,14.31		,dBm		,13.50		,14.50		,(>= <=)		,0,
104	,0.390000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.75		,dBm		,13.50		,14.50		,(>= <=)		,0,
105	,0.687000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,14.30		,dBm		,13.50		,14.50		,(>= <=)		,0,
106	,0.374000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.62		,dBm		,13.50		,14.50		,(>= <=)		,0,
107	,0.655000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.91		,dBm		,13.50		,14.50		,(>= <=)		,0,
108	,0.421000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.77		,dBm		,13.50		,14.50		,(>= <=)		,0,
109	,0.655000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.35		,dBm		,13.50		,14.50		,(>= <=)		,0,
110	,0.624000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,14.21		,dBm		,13.50		,14.50		,(>= <=)		,0,
111	,0.671000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.08		,dBm		,13.50		,14.50		,(>= <=)		,0,
112	,0.655000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.02		,dBm		,13.50		,14.50		,(>= <=)		,0,
113	,0.718000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.16		,dBm		,13.50		,14.50		,(>= <=)		,0,
114	,0.421000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.53		,dBm		,13.50		,14.50		,(>= <=)		,0,
115	,0.686000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.14		,dBm		,13.50		,14.50		,(>= <=)		,0,
116	,0.655000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.80		,dBm		,13.50		,14.50		,(>= <=)		,0,
117	,0.624000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.65		,dBm		,13.50		,14.50		,(>= <=)		,0,
118	,0.453000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.60		,dBm		, 0.50		,28.50		,(>= <=)		,0,
119	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.82		,dB		,-55.00		,-10.00		,(>= <=)		,0,
120	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.22		,dBm		,15.00		,19.00		,(>= <=)		,0,
121	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
122	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-2.08		,ppm		,-15.00		,15.00		,(>= <=)		,0,
123	,0.546000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-35.83		,dB		,-55.00		,-27.00		,(>= <=)		,0,
124	,0.546000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.48		,dBm		,12.00		,16.00		,(>= <=)		,0,
125	,0.546000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
126	,0.546000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-2.07		,ppm		,-15.00		,15.00		,(>= <=)		,0,
127	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-35.53		,dB		,-55.00		,-27.00		,(>= <=)		,0,
128	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.70		,dBm		,12.00		,16.00		,(>= <=)		,0,
129	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
130	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-2.06		,ppm		,-15.00		,15.00		,(>= <=)		,0,
131	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.83		,dB		,-55.00		,-10.00		,(>= <=)		,0,
132	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.60		,dBm		,15.00		,19.00		,(>= <=)		,0,
133	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
134	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-2.04		,ppm		,-15.00		,15.00		,(>= <=)		,0,
135	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-36.47		,dB		,-55.00		,-27.00		,(>= <=)		,0,
136	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,14.85		,dBm		,12.00		,16.00		,(>= <=)		,0,
137	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
138	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-1.99		,ppm		,-15.00		,15.00		,(>= <=)		,0,
139	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-36.50		,dB		,-55.00		,-27.00		,(>= <=)		,0,
140	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,14.83		,dBm		,12.00		,16.00		,(>= <=)		,0,
141	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
142	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-1.97		,ppm		,-15.00		,15.00		,(>= <=)		,0,
143	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-27.90		,dB		,-55.00		,-25.00		,(>= <=)		,0,
144	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.34		,dBm		,12.00		,16.00		,(>= <=)		,0,
145	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
146	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-1.97		,ppm		,-15.00		,15.00		,(>= <=)		,0,
147	,0.514000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-26.39		,dB		,-55.00		,-25.00		,(>= <=)		,0,
148	,0.514000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.72		,dBm		,12.00		,16.00		,(>= <=)		,0,
149	,0.514000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
150	,0.514000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-2.01		,ppm		,-15.00		,15.00		,(>= <=)		,0,
151	,0.562000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-30.95		,dB		,-55.00		,-27.00		,(>= <=)		,0,
152	,0.562000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,13.37		,dBm		,11.00		,15.00		,(>= <=)		,0,
153	,0.562000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
154	,0.562000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-2.07		,ppm		,-15.00		,15.00		,(>= <=)		,0,
155	,0.608000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-29.09		,dB		,-55.00		,-25.00		,(>= <=)		,0,
156	,0.608000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.79		,dBm		,12.00		,16.00		,(>= <=)		,0,
157	,0.608000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
158	,0.608000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-2.13		,ppm		,-15.00		,15.00		,(>= <=)		,0,
159	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-26.88		,dB		,-55.00		,-25.00		,(>= <=)		,0,
160	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.29		,dBm		,12.00		,16.00		,(>= <=)		,0,
161	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
162	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-2.14		,ppm		,-15.00		,15.00		,(>= <=)		,0,
163	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-31.88		,dB		,-55.00		,-27.00		,(>= <=)		,0,
164	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.81		,dBm		,11.00		,15.00		,(>= <=)		,0,
165	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
166	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-2.16		,ppm		,-15.00		,15.00		,(>= <=)		,0,
167	,1.029000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
168	,0.655000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
169	,1.029000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
170	,0.873000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
171	,0.811000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 7.70		,percent		, 0.00		,10.00		,(>= <=)		,0,
172	,1.435000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
173	,1.186000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
174	,0.998000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,

