Process ID	:,0b46592704dd631c7fe62fe5
Date		:,2020-09-12 22:04:48
Elapsed time(s)	:,55.00
Dut Sn:,
Dut Mac: ,2C641FDFF9B9
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
262	,1.186000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.55		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
288	,0.281000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.01		,dBm		,13.50		,14.50		,(>= <=)		,0,
289	,0.281000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.07		,dBm		,13.50		,14.50		,(>= <=)		,0,
290	,5.304000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,14.06		,dBm		,13.50		,14.50		,(>= <=)		,0,
291	,0.297000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.87		,dBm		,13.50		,14.50		,(>= <=)		,0,
292	,0.281000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.64		,dBm		, 0.50		,28.50		,(>= <=)		,0,
293	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.04		,dB		,-55.00		,-10.00		,(>= <=)		,0,
294	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,16.78		,dBm		,15.00		,19.00		,(>= <=)		,0,
295	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
296	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.16		,ppm		,-15.00		,15.00		,(>= <=)		,0,
297	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-39.77		,dB		,-55.00		,-27.00		,(>= <=)		,0,
298	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.83		,dBm		,12.00		,16.00		,(>= <=)		,0,
299	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
300	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.20		,ppm		,-15.00		,15.00		,(>= <=)		,0,
301	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-38.09		,dB		,-55.00		,-27.00		,(>= <=)		,0,
302	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,14.03		,dBm		,12.00		,16.00		,(>= <=)		,0,
303	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
304	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.24		,ppm		,-15.00		,15.00		,(>= <=)		,0,
305	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.80		,dB		,-55.00		,-10.00		,(>= <=)		,0,
306	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,16.93		,dBm		,15.00		,19.00		,(>= <=)		,0,
307	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
308	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.27		,ppm		,-15.00		,15.00		,(>= <=)		,0,
309	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-38.00		,dB		,-55.00		,-27.00		,(>= <=)		,0,
310	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.90		,dBm		,12.00		,16.00		,(>= <=)		,0,
311	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
312	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.28		,ppm		,-15.00		,15.00		,(>= <=)		,0,
313	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-37.59		,dB		,-55.00		,-27.00		,(>= <=)		,0,
314	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,14.11		,dBm		,12.00		,16.00		,(>= <=)		,0,
315	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
316	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.29		,ppm		,-15.00		,15.00		,(>= <=)		,0,
317	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-38.04		,dB		,-55.00		,-25.00		,(>= <=)		,0,
318	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.91		,dBm		,12.00		,16.00		,(>= <=)		,0,
319	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
320	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.33		,ppm		,-15.00		,15.00		,(>= <=)		,0,
321	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.87		,dB		,-55.00		,-25.00		,(>= <=)		,0,
322	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,14.10		,dBm		,12.00		,16.00		,(>= <=)		,0,
323	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
324	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.39		,ppm		,-15.00		,15.00		,(>= <=)		,0,
325	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.41		,dB		,-55.00		,-27.00		,(>= <=)		,0,
326	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.58		,dBm		,11.00		,15.00		,(>= <=)		,0,
327	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
328	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.45		,ppm		,-15.00		,15.00		,(>= <=)		,0,
329	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-35.82		,dB		,-55.00		,-25.00		,(>= <=)		,0,
330	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.67		,dBm		,12.00		,16.00		,(>= <=)		,0,
331	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
332	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.49		,ppm		,-15.00		,15.00		,(>= <=)		,0,
333	,0.421000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-36.88		,dB		,-55.00		,-25.00		,(>= <=)		,0,
334	,0.421000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.80		,dBm		,12.00		,16.00		,(>= <=)		,0,
335	,0.421000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
336	,0.421000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.52		,ppm		,-15.00		,15.00		,(>= <=)		,0,
337	,0.436000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-37.36		,dB		,-55.00		,-27.00		,(>= <=)		,0,
338	,0.436000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.48		,dBm		,11.00		,15.00		,(>= <=)		,0,
339	,0.436000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
340	,0.436000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.55		,ppm		,-15.00		,15.00		,(>= <=)		,0,
341	,1.124000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
342	,0.344000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
343	,0.561000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
344	,0.328000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
345	,0.500000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.30		,percent		, 0.00		,10.00		,(>= <=)		,0,
346	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
347	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
348	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,

