Process ID	:,55613ab445170647335e6516
Date		:,2020-09-19 14:34:16
Elapsed time(s)	:,61.00
Dut Sn:,
Dut Mac: ,2C641FE9DB9A
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
103	,0.827000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.61		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
138	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-34.16		,dB		,-55.00		,-27.00		,(>= <=)		,0,
139	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.22		,dBm		,12.00		,16.00		,(>= <=)		,0,
140	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
141	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.32		,ppm		,-15.00		,15.00		,(>= <=)		,0,
142	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-35.32		,dB		,-55.00		,-27.00		,(>= <=)		,0,
143	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,12.91		,dBm		,12.00		,16.00		,(>= <=)		,0,
144	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
145	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.33		,ppm		,-15.00		,15.00		,(>= <=)		,0,
146	,1.201000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.87		,dB		,-55.00		,-10.00		,(>= <=)		,0,
147	,1.201000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,16.95		,dBm		,15.00		,19.00		,(>= <=)		,0,
148	,1.201000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
149	,1.201000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.34		,ppm		,-15.00		,15.00		,(>= <=)		,0,
150	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-36.90		,dB		,-55.00		,-27.00		,(>= <=)		,0,
151	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.53		,dBm		,12.00		,16.00		,(>= <=)		,0,
152	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
153	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.30		,ppm		,-15.00		,15.00		,(>= <=)		,0,
154	,0.421000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-37.93		,dB		,-55.00		,-27.00		,(>= <=)		,0,
155	,0.421000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.54		,dBm		,12.00		,16.00		,(>= <=)		,0,
156	,0.421000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
157	,0.421000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.30		,ppm		,-15.00		,15.00		,(>= <=)		,0,
158	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-37.06		,dB		,-55.00		,-25.00		,(>= <=)		,0,
159	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,12.95		,dBm		,12.00		,16.00		,(>= <=)		,0,
160	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
161	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.34		,ppm		,-15.00		,15.00		,(>= <=)		,0,
162	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.46		,dB		,-55.00		,-25.00		,(>= <=)		,0,
163	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,14.29		,dBm		,12.00		,16.00		,(>= <=)		,0,
164	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
165	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.38		,ppm		,-15.00		,15.00		,(>= <=)		,0,
166	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-38.21		,dB		,-55.00		,-27.00		,(>= <=)		,0,
167	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.33		,dBm		,11.00		,15.00		,(>= <=)		,0,
168	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
169	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.42		,ppm		,-15.00		,15.00		,(>= <=)		,0,
170	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-38.19		,dB		,-55.00		,-25.00		,(>= <=)		,0,
171	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.05		,dBm		,12.00		,16.00		,(>= <=)		,0,
172	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
173	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.44		,ppm		,-15.00		,15.00		,(>= <=)		,0,
174	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.79		,dB		,-55.00		,-25.00		,(>= <=)		,0,
175	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,14.02		,dBm		,12.00		,16.00		,(>= <=)		,0,
176	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
177	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.46		,ppm		,-15.00		,15.00		,(>= <=)		,0,
178	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-38.07		,dB		,-55.00		,-27.00		,(>= <=)		,0,
179	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.91		,dBm		,11.00		,15.00		,(>= <=)		,0,
180	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
181	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.47		,ppm		,-15.00		,15.00		,(>= <=)		,0,
182	,1.030000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
183	,0.344000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
184	,0.546000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
185	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
186	,0.483000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
187	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
188	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
189	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,

