Process ID	:,0d14660b20961cd070007c8b
Date		:,2020-09-09 13:17:13
Elapsed time(s)	:,57.00
Dut Sn:,
Dut Mac: ,2C641FDFEC28
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
1888	,0.733000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.11		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
1900	,0.328000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,13.88		,dBm		,13.50		,14.50		,(>= <=)		,0,
1901	,1.138000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,13.93		,dBm		,13.50		,14.50		,(>= <=)		,0,
1902	,0.297000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,14.17		,dBm		,13.50		,14.50		,(>= <=)		,0,
1903	,1.077000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,13.63		,dBm		,13.50		,14.50		,(>= <=)		,0,
1904	,0.281000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.89		,dBm		,13.50		,14.50		,(>= <=)		,0,
1905	,1.139000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.86		,dBm		,13.50		,14.50		,(>= <=)		,0,
1906	,0.297000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.86		,dBm		,13.50		,14.50		,(>= <=)		,0,
1907	,0.327000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.81		,dBm		,13.50		,14.50		,(>= <=)		,0,
1908	,0.468000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.83		,dBm		,13.50		,14.50		,(>= <=)		,0,
1909	,0.312000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,13.83		,dBm		,13.50		,14.50		,(>= <=)		,0,
1910	,0.281000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,14.36		,dBm		,13.50		,14.50		,(>= <=)		,0,
1911	,0.297000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.20		,dBm		,13.50		,14.50		,(>= <=)		,0,
1912	,0.328000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.83		,dBm		,13.50		,14.50		,(>= <=)		,0,
1913	,0.328000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.66		,dBm		,13.50		,14.50		,(>= <=)		,0,
1914	,0.343000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.58		,dBm		,13.50		,14.50		,(>= <=)		,0,
1915	,0.328000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.66		,dBm		,13.50		,14.50		,(>= <=)		,0,
1916	,0.531000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,14.12		,dBm		,13.50		,14.50		,(>= <=)		,0,
1917	,0.312000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.08		,dBm		,13.50		,14.50		,(>= <=)		,0,
1918	,0.593000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.89		,dBm		, 0.50		,28.50		,(>= <=)		,0,
1919	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.07		,dB		,-55.00		,-10.00		,(>= <=)		,0,
1920	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.04		,dBm		,15.00		,19.00		,(>= <=)		,0,
1921	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1922	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		, 0.23		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1923	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-34.95		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1924	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.85		,dBm		,12.00		,16.00		,(>= <=)		,0,
1925	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1926	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		, 0.23		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1927	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-38.79		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1928	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.65		,dBm		,12.00		,16.00		,(>= <=)		,0,
1929	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1930	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		, 0.21		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1931	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.84		,dB		,-55.00		,-10.00		,(>= <=)		,0,
1932	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.05		,dBm		,15.00		,19.00		,(>= <=)		,0,
1933	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1934	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		, 0.22		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1935	,0.577000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-38.27		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1936	,0.577000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.97		,dBm		,12.00		,16.00		,(>= <=)		,0,
1937	,0.577000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1938	,0.577000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		, 0.25		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1939	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-37.10		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1940	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.56		,dBm		,12.00		,16.00		,(>= <=)		,0,
1941	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1942	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		, 0.26		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1943	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-35.69		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1944	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.96		,dBm		,12.00		,16.00		,(>= <=)		,0,
1945	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1946	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		, 0.22		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1947	,0.577000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.67		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1948	,0.577000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.85		,dBm		,12.00		,16.00		,(>= <=)		,0,
1949	,0.577000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1950	,0.577000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		, 0.19		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1951	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-37.46		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1952	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,13.14		,dBm		,11.00		,15.00		,(>= <=)		,0,
1953	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1954	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		, 0.15		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1955	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-37.23		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1956	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.66		,dBm		,12.00		,16.00		,(>= <=)		,0,
1957	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1958	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		, 0.14		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1959	,0.624000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-36.70		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1960	,0.624000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.87		,dBm		,12.00		,16.00		,(>= <=)		,0,
1961	,0.624000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1962	,0.624000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		, 0.13		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1963	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-38.71		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1964	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,13.08		,dBm		,11.00		,15.00		,(>= <=)		,0,
1965	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1966	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		, 0.11		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1967	,1.029000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1968	,0.358000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1969	,0.577000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1970	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1971	,0.499000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1972	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
1973	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1974	,0.422000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,

