Process ID	:,18610c2b181c328b0be81b84
Date		:,2020-09-10 20:11:37
Elapsed time(s)	:,49.00
Dut Sn:,
Dut Mac: ,2C641FDFDE82
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
6572	,1.014000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.02		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
6573	,1.045000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,15.02		,dBm		,14.50		,15.50		,(>= <=)		,0,
6574	,0.343000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,15.30		,dBm		,14.50		,15.50		,(>= <=)		,0,
6575	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,15.01		,dBm		,14.50		,15.50		,(>= <=)		,0,
6576	,0.297000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,14.72		,dBm		,14.50		,15.50		,(>= <=)		,0,
6577	,0.312000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,14.89		,dBm		,14.50		,15.50		,(>= <=)		,0,
6578	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,14.87		,dBm		,14.50		,15.50		,(>= <=)		,0,
6579	,1.092000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,14.34		,dBm		,13.50		,14.50		,(>= <=)		,0,
6580	,0.281000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,13.82		,dBm		,13.50		,14.50		,(>= <=)		,0,
6581	,0.328000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,14.45		,dBm		,13.50		,14.50		,(>= <=)		,0,
6582	,0.437000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,13.98		,dBm		,13.50		,14.50		,(>= <=)		,0,
6583	,1.107000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,14.08		,dBm		,13.50		,14.50		,(>= <=)		,0,
6584	,0.530000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,14.16		,dBm		,13.50		,14.50		,(>= <=)		,0,
6585	,1.139000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,14.02		,dBm		,13.50		,14.50		,(>= <=)		,0,
6586	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,14.10		,dBm		,13.50		,14.50		,(>= <=)		,0,
6587	,1.373000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,14.00		,dBm		,13.50		,14.50		,(>= <=)		,0,
6588	,0.327000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.60		,dBm		,13.50		,14.50		,(>= <=)		,0,
6589	,0.546000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.80		,dBm		,13.50		,14.50		,(>= <=)		,0,
6590	,0.343000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.79		,dBm		,13.50		,14.50		,(>= <=)		,0,
6591	,0.578000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,14.14		,dBm		,13.50		,14.50		,(>= <=)		,0,
6592	,0.327000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.60		,dBm		,13.50		,14.50		,(>= <=)		,0,
6593	,0.359000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,13.62		,dBm		,13.50		,14.50		,(>= <=)		,0,
6594	,0.312000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.64		,dBm		,13.50		,14.50		,(>= <=)		,0,
6595	,0.312000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.74		,dBm		,13.50		,14.50		,(>= <=)		,0,
6596	,0.312000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.95		,dBm		,13.50		,14.50		,(>= <=)		,0,
6597	,0.297000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.75		,dBm		,13.50		,14.50		,(>= <=)		,0,
6598	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.87		,dBm		,13.50		,14.50		,(>= <=)		,0,
6599	,0.296000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.08		,dBm		,13.50		,14.50		,(>= <=)		,0,
6600	,0.343000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.82		,dBm		,13.50		,14.50		,(>= <=)		,0,
6601	,0.328000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.31		,dBm		,13.50		,14.50		,(>= <=)		,0,
6602	,0.297000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,14.37		,dBm		, 0.50		,28.50		,(>= <=)		,0,
6603	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.00		,dB		,-55.00		,-10.00		,(>= <=)		,0,
6604	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.27		,dBm		,15.00		,19.00		,(>= <=)		,0,
6605	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6606	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-1.13		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6607	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-36.56		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6608	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.10		,dBm		,12.00		,16.00		,(>= <=)		,0,
6609	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6610	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-1.16		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6611	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-36.76		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6612	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.79		,dBm		,12.00		,16.00		,(>= <=)		,0,
6613	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6614	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-1.16		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6615	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.95		,dB		,-55.00		,-10.00		,(>= <=)		,0,
6616	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,16.86		,dBm		,15.00		,19.00		,(>= <=)		,0,
6617	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6618	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-1.17		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6619	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-35.49		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6620	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.67		,dBm		,12.00		,16.00		,(>= <=)		,0,
6621	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6622	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-1.14		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6623	,0.500000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-35.61		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6624	,0.500000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.75		,dBm		,12.00		,16.00		,(>= <=)		,0,
6625	,0.500000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6626	,0.500000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-1.15		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6627	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-36.67		,dB		,-55.00		,-25.00		,(>= <=)		,0,
6628	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.22		,dBm		,12.00		,16.00		,(>= <=)		,0,
6629	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6630	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-1.18		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6631	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-35.71		,dB		,-55.00		,-25.00		,(>= <=)		,0,
6632	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.92		,dBm		,12.00		,16.00		,(>= <=)		,0,
6633	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6634	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-1.22		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6635	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-38.04		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6636	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,13.09		,dBm		,11.00		,15.00		,(>= <=)		,0,
6637	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6638	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-1.26		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6639	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-37.09		,dB		,-55.00		,-25.00		,(>= <=)		,0,
6640	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.02		,dBm		,12.00		,16.00		,(>= <=)		,0,
6641	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6642	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-1.29		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6643	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-36.70		,dB		,-55.00		,-25.00		,(>= <=)		,0,
6644	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,14.22		,dBm		,12.00		,16.00		,(>= <=)		,0,
6645	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6646	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-1.31		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6647	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-37.87		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6648	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.85		,dBm		,11.00		,15.00		,(>= <=)		,0,
6649	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6650	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-1.32		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6651	,1.014000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
6652	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
6653	,0.546000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
6654	,0.375000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
6655	,0.468000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
6656	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
6657	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
6658	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,

