Process ID	:,6f5905a267682d234ffe2bb6
Date		:,2020-09-06 03:48:26
Elapsed time(s)	:,64.00
Dut Sn:,
Dut Mac: ,2C641FDF7FAE
Tester Sn: ,WT208C-30388
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
1750	,0.733000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		,-1.38		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
1811	,0.514000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1812	,0.514000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-3.63		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1813	,0.562000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-38.35		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1814	,0.562000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.57		,dBm		,11.00		,15.00		,(>= <=)		,0,
1815	,0.562000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1816	,0.562000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-3.71		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1817	,0.592000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-32.84		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1818	,0.592000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.74		,dBm		,12.00		,16.00		,(>= <=)		,0,
1819	,0.592000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1820	,0.592000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-3.73		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1821	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-26.85		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1822	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.55		,dBm		,12.00		,16.00		,(>= <=)		,0,
1823	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1824	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-3.51		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1825	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-34.10		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1826	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.54		,dBm		,11.00		,15.00		,(>= <=)		,0,
1827	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1828	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-3.68		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1829	,1.685000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1830	,0.327000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1831	,1.029000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1832	,0.344000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1833	,0.483000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 5.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
1834	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
1835	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1836	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,

