Process ID	:,25af118500860f2836be523b
Date		:,2020-09-12 11:30:21
Elapsed time(s)	:,42.00
Dut Sn:,
Dut Mac: ,2C641FE02D0D
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
88	,0.484000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.49		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
111	,0.328000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.42		,dBm		,13.50		,14.50		,(>= <=)		,0,
112	,0.327000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.39		,dBm		,13.50		,14.50		,(>= <=)		,0,
113	,0.297000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.47		,dBm		,13.50		,14.50		,(>= <=)		,0,
114	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.01		,dBm		,13.50		,14.50		,(>= <=)		,0,
115	,0.312000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.14		,dBm		,13.50		,14.50		,(>= <=)		,0,
116	,0.327000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.70		,dBm		,13.50		,14.50		,(>= <=)		,0,
117	,0.328000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.76		,dBm		,13.50		,14.50		,(>= <=)		,0,
118	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.67		,dBm		, 0.50		,28.50		,(>= <=)		,0,
119	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.99		,dB		,-55.00		,-10.00		,(>= <=)		,0,
120	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.13		,dBm		,15.00		,19.00		,(>= <=)		,0,
121	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
122	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.12		,ppm		,-15.00		,15.00		,(>= <=)		,0,
123	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-37.73		,dB		,-55.00		,-27.00		,(>= <=)		,0,
124	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.03		,dBm		,12.00		,16.00		,(>= <=)		,0,
125	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
126	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.13		,ppm		,-15.00		,15.00		,(>= <=)		,0,
127	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-38.14		,dB		,-55.00		,-27.00		,(>= <=)		,0,
128	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.98		,dBm		,12.00		,16.00		,(>= <=)		,0,
129	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
130	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.14		,ppm		,-15.00		,15.00		,(>= <=)		,0,
131	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.91		,dB		,-55.00		,-10.00		,(>= <=)		,0,
132	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.10		,dBm		,15.00		,19.00		,(>= <=)		,0,
133	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
134	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.14		,ppm		,-15.00		,15.00		,(>= <=)		,0,
135	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-37.55		,dB		,-55.00		,-27.00		,(>= <=)		,0,
136	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.97		,dBm		,12.00		,16.00		,(>= <=)		,0,
137	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
138	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.10		,ppm		,-15.00		,15.00		,(>= <=)		,0,
139	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-36.42		,dB		,-55.00		,-27.00		,(>= <=)		,0,
140	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.93		,dBm		,12.00		,16.00		,(>= <=)		,0,
141	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
142	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.11		,ppm		,-15.00		,15.00		,(>= <=)		,0,
143	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-37.63		,dB		,-55.00		,-25.00		,(>= <=)		,0,
144	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.96		,dBm		,12.00		,16.00		,(>= <=)		,0,
145	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
146	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.13		,ppm		,-15.00		,15.00		,(>= <=)		,0,
147	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-37.13		,dB		,-55.00		,-25.00		,(>= <=)		,0,
148	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.62		,dBm		,12.00		,16.00		,(>= <=)		,0,
149	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
150	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.16		,ppm		,-15.00		,15.00		,(>= <=)		,0,
151	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-38.94		,dB		,-55.00		,-27.00		,(>= <=)		,0,
152	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.82		,dBm		,11.00		,15.00		,(>= <=)		,0,
153	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
154	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.19		,ppm		,-15.00		,15.00		,(>= <=)		,0,
155	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-36.00		,dB		,-55.00		,-25.00		,(>= <=)		,0,
156	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.95		,dBm		,12.00		,16.00		,(>= <=)		,0,
157	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
158	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.21		,ppm		,-15.00		,15.00		,(>= <=)		,0,
159	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-38.47		,dB		,-55.00		,-25.00		,(>= <=)		,0,
160	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.42		,dBm		,12.00		,16.00		,(>= <=)		,0,
161	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
162	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.22		,ppm		,-15.00		,15.00		,(>= <=)		,0,
163	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-38.32		,dB		,-55.00		,-27.00		,(>= <=)		,0,
164	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,13.21		,dBm		,11.00		,15.00		,(>= <=)		,0,
165	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
166	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.23		,ppm		,-15.00		,15.00		,(>= <=)		,0,
167	,1.029000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
168	,0.359000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
169	,0.546000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
170	,0.327000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
171	,0.484000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
172	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
173	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
174	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,

