Process ID	:,7e7e01d170a2284469cf4dce
Date		:,2020-09-07 16:22:20
Elapsed time(s)	:,69.00
Dut Sn:,
Dut Mac: ,2C641FDFF4D5
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
2611	,0.374000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 2.00		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
2612	,1.092000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,15.11		,dBm		,14.50		,15.50		,(>= <=)		,0,
2613	,0.328000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,14.96		,dBm		,14.50		,15.50		,(>= <=)		,0,
2614	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.88		,dBm		,14.50		,15.50		,(>= <=)		,0,
2615	,0.328000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,15.19		,dBm		,14.50		,15.50		,(>= <=)		,0,
2616	,0.312000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,15.45		,dBm		,14.50		,15.50		,(>= <=)		,0,
2617	,0.343000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,14.87		,dBm		,14.50		,15.50		,(>= <=)		,0,
2618	,1.092000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,13.93		,dBm		,13.50		,14.50		,(>= <=)		,0,
2619	,0.343000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,14.22		,dBm		,13.50		,14.50		,(>= <=)		,0,
2620	,1.123000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,13.96		,dBm		,13.50		,14.50		,(>= <=)		,0,
2621	,0.343000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,14.07		,dBm		,13.50		,14.50		,(>= <=)		,0,
2622	,1.108000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,13.50		,dBm		,13.50		,14.50		,(>= <=)		,0,
2623	,0.546000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,13.88		,dBm		,13.50		,14.50		,(>= <=)		,0,
2624	,1.092000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,14.32		,dBm		,13.50		,14.50		,(>= <=)		,0,
2625	,0.328000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.95		,dBm		,13.50		,14.50		,(>= <=)		,0,
2626	,1.061000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,13.78		,dBm		,13.50		,14.50		,(>= <=)		,0,
2627	,0.312000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,14.29		,dBm		,13.50		,14.50		,(>= <=)		,0,
2628	,1.420000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,14.19		,dBm		,13.50		,14.50		,(>= <=)		,0,
2629	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.65		,dBm		,13.50		,14.50		,(>= <=)		,0,
2630	,0.312000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,14.23		,dBm		,13.50		,14.50		,(>= <=)		,0,
2631	,0.327000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.80		,dBm		,13.50		,14.50		,(>= <=)		,0,
2632	,0.343000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,13.91		,dBm		,13.50		,14.50		,(>= <=)		,0,
2633	,0.344000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,14.07		,dBm		,13.50		,14.50		,(>= <=)		,0,
2634	,0.561000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.28		,dBm		,13.50		,14.50		,(>= <=)		,0,
2635	,0.343000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.67		,dBm		,13.50		,14.50		,(>= <=)		,0,
2636	,0.562000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.03		,dBm		,13.50		,14.50		,(>= <=)		,0,
2637	,0.280000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.31		,dBm		,13.50		,14.50		,(>= <=)		,0,
2638	,0.312000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.74		,dBm		,13.50		,14.50		,(>= <=)		,0,
2639	,0.343000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.95		,dBm		,13.50		,14.50		,(>= <=)		,0,
2640	,0.327000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.04		,dBm		,13.50		,14.50		,(>= <=)		,0,
2641	,0.328000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.81		,dBm		, 0.50		,28.50		,(>= <=)		,0,
2642	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.09		,dB		,-55.00		,-10.00		,(>= <=)		,0,
2643	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.31		,dBm		,15.00		,19.00		,(>= <=)		,0,
2644	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2645	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		, 0.98		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2646	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-37.71		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2647	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.49		,dBm		,12.00		,16.00		,(>= <=)		,0,
