Process ID	:,544d4e7a70944616090e50df
Date		:,2020-09-16 19:39:07
Elapsed time(s)	:,50.00
Dut Sn:,
Dut Mac: ,2C641FEA0960
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
2215	,0.452000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		,-0.38		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
2233	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.80		,dBm		,13.50		,14.50		,(>= <=)		,0,
2234	,0.328000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.86		,dBm		,13.50		,14.50		,(>= <=)		,0,
2235	,0.327000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.78		,dBm		,13.50		,14.50		,(>= <=)		,0,
2236	,0.328000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,13.55		,dBm		,13.50		,14.50		,(>= <=)		,0,
2237	,0.281000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.79		,dBm		,13.50		,14.50		,(>= <=)		,0,
2238	,0.281000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.80		,dBm		,13.50		,14.50		,(>= <=)		,0,
2239	,0.296000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.06		,dBm		,13.50		,14.50		,(>= <=)		,0,
2240	,0.281000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.85		,dBm		,13.50		,14.50		,(>= <=)		,0,
2241	,0.328000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.62		,dBm		,13.50		,14.50		,(>= <=)		,0,
2242	,0.312000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.74		,dBm		,13.50		,14.50		,(>= <=)		,0,
2243	,0.328000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.67		,dBm		,13.50		,14.50		,(>= <=)		,0,
2244	,0.515000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.01		,dBm		,13.50		,14.50		,(>= <=)		,0,
2245	,0.327000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.53		,dBm		, 0.50		,28.50		,(>= <=)		,0,
2246	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.08		,dB		,-55.00		,-10.00		,(>= <=)		,0,
2247	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,16.98		,dBm		,15.00		,19.00		,(>= <=)		,0,
2248	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2249	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.98		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2250	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-38.84		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2251	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.20		,dBm		,12.00		,16.00		,(>= <=)		,0,
2252	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2253	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.99		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2254	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-38.32		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2255	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.78		,dBm		,12.00		,16.00		,(>= <=)		,0,
2256	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2257	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-1.00		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2258	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-18.05		,dB		,-55.00		,-10.00		,(>= <=)		,0,
2259	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.38		,dBm		,15.00		,19.00		,(>= <=)		,0,
2260	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2261	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-1.00		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2262	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-39.09		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2263	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.77		,dBm		,12.00		,16.00		,(>= <=)		,0,
2264	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2265	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.98		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2266	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-38.47		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2267	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.94		,dBm		,12.00		,16.00		,(>= <=)		,0,
2268	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2269	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.97		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2270	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-38.51		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2271	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.45		,dBm		,12.00		,16.00		,(>= <=)		,0,
2272	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2273	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.99		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2274	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-37.91		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2275	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,14.05		,dBm		,12.00		,16.00		,(>= <=)		,0,
2276	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2277	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-1.03		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2278	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-37.79		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2279	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.61		,dBm		,11.00		,15.00		,(>= <=)		,0,
2280	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2281	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-1.06		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2282	,0.469000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-35.89		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2283	,0.469000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.67		,dBm		,12.00		,16.00		,(>= <=)		,0,
2284	,0.469000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2285	,0.469000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-1.08		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2286	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.97		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2287	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.58		,dBm		,12.00		,16.00		,(>= <=)		,0,
2288	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2289	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-1.09		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2290	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-37.35		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2291	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.36		,dBm		,11.00		,15.00		,(>= <=)		,0,
2292	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2293	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-1.10		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2294	,1.030000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
2295	,0.359000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
2296	,0.546000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
2297	,0.328000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
2298	,0.483000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
2299	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
2300	,0.422000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
2301	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,

