Process ID	:,1d5010256e9737a153d76be5
Date		:,2020-09-14 10:42:29
Elapsed time(s)	:,55.00
Dut Sn:,
Dut Mac: ,2C641FEA07B6
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
3540	,0.905000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.53		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
3563	,0.328000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.31		,dBm		,13.50		,14.50		,(>= <=)		,0,
3564	,0.327000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.20		,dBm		,13.50		,14.50		,(>= <=)		,0,
3565	,0.328000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.92		,dBm		,13.50		,14.50		,(>= <=)		,0,
3566	,0.327000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.12		,dBm		,13.50		,14.50		,(>= <=)		,0,
3567	,0.328000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.03		,dBm		,13.50		,14.50		,(>= <=)		,0,
3568	,0.281000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,14.28		,dBm		,13.50		,14.50		,(>= <=)		,0,
3569	,0.297000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.16		,dBm		,13.50		,14.50		,(>= <=)		,0,
3570	,0.296000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,14.12		,dBm		, 0.50		,28.50		,(>= <=)		,0,
3571	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.95		,dB		,-55.00		,-10.00		,(>= <=)		,0,
3572	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.05		,dBm		,15.00		,19.00		,(>= <=)		,0,
3573	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3574	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-1.00		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3575	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-37.29		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3576	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.11		,dBm		,12.00		,16.00		,(>= <=)		,0,
3577	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3578	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-1.04		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3579	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-38.21		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3580	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.87		,dBm		,12.00		,16.00		,(>= <=)		,0,
3581	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3582	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-1.06		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3583	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.78		,dB		,-55.00		,-10.00		,(>= <=)		,0,
3584	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,16.94		,dBm		,15.00		,19.00		,(>= <=)		,0,
3585	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3586	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-1.07		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3587	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-38.07		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3588	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.80		,dBm		,12.00		,16.00		,(>= <=)		,0,
3589	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3590	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-1.05		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3591	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-37.78		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3592	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.96		,dBm		,12.00		,16.00		,(>= <=)		,0,
3593	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3594	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-1.04		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3595	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-37.54		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3596	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.39		,dBm		,12.00		,16.00		,(>= <=)		,0,
3597	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3598	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-1.07		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3599	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-38.11		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3600	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.47		,dBm		,12.00		,16.00		,(>= <=)		,0,
3601	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3602	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-1.11		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3603	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.57		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3604	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,11.59		,dBm		,11.00		,15.00		,(>= <=)		,0,
3605	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3606	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-1.17		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3607	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-35.63		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3608	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.26		,dBm		,12.00		,16.00		,(>= <=)		,0,
3609	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3610	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-1.23		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3611	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-36.32		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3612	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.75		,dBm		,12.00		,16.00		,(>= <=)		,0,
3613	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3614	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-1.26		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3615	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-36.96		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3616	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,13.17		,dBm		,11.00		,15.00		,(>= <=)		,0,
3617	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3618	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-1.28		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3619	,1.045000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
3620	,0.327000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
3621	,0.546000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
3622	,0.328000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3623	,0.484000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3624	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
3625	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3626	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,

