Process ID	:,58ed27f70e750c1b3bf53d74
Date		:,2020-09-15 15:52:46
Elapsed time(s)	:,46.00
Dut Sn:,
Dut Mac: ,2C641FE9C8F3
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
4034	,1.061000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.47		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
4035	,1.279000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,15.10		,dBm		,14.50		,15.50		,(>= <=)		,0,
4036	,0.296000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,14.96		,dBm		,14.50		,15.50		,(>= <=)		,0,
4037	,0.296000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,15.09		,dBm		,14.50		,15.50		,(>= <=)		,0,
4038	,0.296000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,14.88		,dBm		,14.50		,15.50		,(>= <=)		,0,
4039	,0.343000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,15.13		,dBm		,14.50		,15.50		,(>= <=)		,0,
4040	,0.343000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.17		,dBm		,14.50		,15.50		,(>= <=)		,0,
4041	,0.328000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,14.45		,dBm		,13.50		,14.50		,(>= <=)		,0,
4042	,0.312000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,14.01		,dBm		,13.50		,14.50		,(>= <=)		,0,
4043	,0.312000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,14.05		,dBm		,13.50		,14.50		,(>= <=)		,0,
4044	,0.312000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,14.12		,dBm		,13.50		,14.50		,(>= <=)		,0,
4045	,0.312000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,13.90		,dBm		,13.50		,14.50		,(>= <=)		,0,
4046	,0.328000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,13.85		,dBm		,13.50		,14.50		,(>= <=)		,0,
4047	,0.281000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,13.94		,dBm		,13.50		,14.50		,(>= <=)		,0,
4048	,0.343000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,14.45		,dBm		,13.50		,14.50		,(>= <=)		,0,
4049	,0.343000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,13.69		,dBm		,13.50		,14.50		,(>= <=)		,0,
4050	,0.546000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,14.04		,dBm		,13.50		,14.50		,(>= <=)		,0,
4051	,0.328000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.54		,dBm		,13.50		,14.50		,(>= <=)		,0,
4052	,0.328000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,14.15		,dBm		,13.50		,14.50		,(>= <=)		,0,
4053	,0.546000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,14.09		,dBm		,13.50		,14.50		,(>= <=)		,0,
4054	,0.312000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.95		,dBm		,13.50		,14.50		,(>= <=)		,0,
4055	,0.281000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,13.68		,dBm		,13.50		,14.50		,(>= <=)		,0,
4056	,0.296000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,14.08		,dBm		,13.50		,14.50		,(>= <=)		,0,
4057	,0.343000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.89		,dBm		,13.50		,14.50		,(>= <=)		,0,
4058	,0.546000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.82		,dBm		,13.50		,14.50		,(>= <=)		,0,
4059	,0.328000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.81		,dBm		,13.50		,14.50		,(>= <=)		,0,
4060	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.82		,dBm		,13.50		,14.50		,(>= <=)		,0,
4061	,0.312000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.55		,dBm		,13.50		,14.50		,(>= <=)		,0,
4062	,0.344000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.91		,dBm		,13.50		,14.50		,(>= <=)		,0,
4063	,0.530000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.93		,dBm		,13.50		,14.50		,(>= <=)		,0,
4064	,0.343000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.77		,dBm		, 0.50		,28.50		,(>= <=)		,0,
4065	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.94		,dB		,-55.00		,-10.00		,(>= <=)		,0,
4066	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.30		,dBm		,15.00		,19.00		,(>= <=)		,0,
4067	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4068	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		, 0.65		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4069	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-38.13		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4070	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.60		,dBm		,12.00		,16.00		,(>= <=)		,0,
4071	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4072	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		, 0.64		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4073	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-35.65		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4074	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.81		,dBm		,12.00		,16.00		,(>= <=)		,0,
4075	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4076	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		, 0.63		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4077	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.91		,dB		,-55.00		,-10.00		,(>= <=)		,0,
4078	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,16.97		,dBm		,15.00		,19.00		,(>= <=)		,0,
4079	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4080	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		, 0.63		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4081	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-38.25		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4082	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.88		,dBm		,12.00		,16.00		,(>= <=)		,0,
