Process ID	:,1e7a10e30900569020586f02
Date		:,2020-09-11 04:41:18
Elapsed time(s)	:,43.00
Dut Sn:,
Dut Mac: ,2C641FDFE4F7
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
4418	,0.390000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.32		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
4419	,1.061000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,15.06		,dBm		,14.50		,15.50		,(>= <=)		,0,
4420	,0.312000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,14.84		,dBm		,14.50		,15.50		,(>= <=)		,0,
4421	,0.281000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,15.34		,dBm		,14.50		,15.50		,(>= <=)		,0,
4422	,0.327000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,14.77		,dBm		,14.50		,15.50		,(>= <=)		,0,
4423	,0.343000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,14.85		,dBm		,14.50		,15.50		,(>= <=)		,0,
4424	,0.344000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.01		,dBm		,14.50		,15.50		,(>= <=)		,0,
4425	,1.107000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,14.22		,dBm		,13.50		,14.50		,(>= <=)		,0,
4426	,0.328000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,13.77		,dBm		,13.50		,14.50		,(>= <=)		,0,
4427	,1.076000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,13.96		,dBm		,13.50		,14.50		,(>= <=)		,0,
4428	,0.328000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,13.99		,dBm		,13.50		,14.50		,(>= <=)		,0,
4429	,1.108000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,13.89		,dBm		,13.50		,14.50		,(>= <=)		,0,
4430	,0.328000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,13.77		,dBm		,13.50		,14.50		,(>= <=)		,0,
4431	,0.530000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,13.53		,dBm		,13.50		,14.50		,(>= <=)		,0,
4432	,0.280000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.99		,dBm		,13.50		,14.50		,(>= <=)		,0,
4433	,1.155000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,14.33		,dBm		,13.50		,14.50		,(>= <=)		,0,
4434	,0.296000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.96		,dBm		,13.50		,14.50		,(>= <=)		,0,
4435	,1.107000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,14.16		,dBm		,13.50		,14.50		,(>= <=)		,0,
4436	,0.297000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,14.31		,dBm		,13.50		,14.50		,(>= <=)		,0,
4437	,0.328000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.59		,dBm		,13.50		,14.50		,(>= <=)		,0,
4438	,0.328000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.85		,dBm		,13.50		,14.50		,(>= <=)		,0,
4439	,0.343000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,13.73		,dBm		,13.50		,14.50		,(>= <=)		,0,
4440	,0.327000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.93		,dBm		,13.50		,14.50		,(>= <=)		,0,
4441	,0.328000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.18		,dBm		,13.50		,14.50		,(>= <=)		,0,
4442	,0.327000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.73		,dBm		,13.50		,14.50		,(>= <=)		,0,
4443	,0.327000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.07		,dBm		,13.50		,14.50		,(>= <=)		,0,
4444	,0.328000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.95		,dBm		,13.50		,14.50		,(>= <=)		,0,
4445	,0.296000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.17		,dBm		,13.50		,14.50		,(>= <=)		,0,
