Process ID	:,1e547beb09f648167ee1492f
Date		:,2020-09-09 10:52:31
Elapsed time(s)	:,50.00
Dut Sn:,
Dut Mac: ,2C641FDFF164
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
10731	,0.375000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.04		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
10732	,1.076000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,15.14		,dBm		,14.50		,15.50		,(>= <=)		,0,
10733	,0.281000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,15.21		,dBm		,14.50		,15.50		,(>= <=)		,0,
10734	,0.328000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.84		,dBm		,14.50		,15.50		,(>= <=)		,0,
10735	,0.327000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,14.62		,dBm		,14.50		,15.50		,(>= <=)		,0,
10736	,0.312000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,14.91		,dBm		,14.50		,15.50		,(>= <=)		,0,
10737	,0.327000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.01		,dBm		,14.50		,15.50		,(>= <=)		,0,
10738	,0.936000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,14.48		,dBm		,13.50		,14.50		,(>= <=)		,0,
10739	,0.327000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,13.90		,dBm		,13.50		,14.50		,(>= <=)		,0,
10740	,1.311000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,13.96		,dBm		,13.50		,14.50		,(>= <=)		,0,
10741	,0.327000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,13.74		,dBm		,13.50		,14.50		,(>= <=)		,0,
10742	,0.889000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,14.36		,dBm		,13.50		,14.50		,(>= <=)		,0,
10743	,0.327000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,14.37		,dBm		,13.50		,14.50		,(>= <=)		,0,
10744	,0.655000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,14.39		,dBm		,13.50		,14.50		,(>= <=)		,0,
10745	,0.327000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.83		,dBm		,13.50		,14.50		,(>= <=)		,0,
10746	,0.702000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,14.12		,dBm		,13.50		,14.50		,(>= <=)		,0,
10747	,0.328000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.92		,dBm		,13.50		,14.50		,(>= <=)		,0,
10748	,1.139000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.88		,dBm		,13.50		,14.50		,(>= <=)		,0,
10749	,0.296000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,14.04		,dBm		,13.50		,14.50		,(>= <=)		,0,
10750	,0.312000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.82		,dBm		,13.50		,14.50		,(>= <=)		,0,
10751	,0.562000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,14.34		,dBm		,13.50		,14.50		,(>= <=)		,0,
10752	,0.343000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,13.72		,dBm		,13.50		,14.50		,(>= <=)		,0,
