Process ID	:,21863d3626f949a83e6513c0
Date		:,2020-09-16 15:45:32
Elapsed time(s)	:,49.00
Dut Sn:,
Dut Mac: ,2C641FEA0920
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
973	,0.686000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.43		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
991	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.67		,dBm		,13.50		,14.50		,(>= <=)		,0,
992	,0.312000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,14.02		,dBm		,13.50		,14.50		,(>= <=)		,0,
993	,0.312000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.87		,dBm		,13.50		,14.50		,(>= <=)		,0,
994	,0.327000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.05		,dBm		,13.50		,14.50		,(>= <=)		,0,
995	,0.344000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.87		,dBm		,13.50		,14.50		,(>= <=)		,0,
996	,0.358000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.90		,dBm		,13.50		,14.50		,(>= <=)		,0,
997	,0.359000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.94		,dBm		,13.50		,14.50		,(>= <=)		,0,
998	,0.328000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.79		,dBm		,13.50		,14.50		,(>= <=)		,0,
999	,0.327000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.75		,dBm		,13.50		,14.50		,(>= <=)		,0,
1000	,0.328000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.87		,dBm		,13.50		,14.50		,(>= <=)		,0,
1001	,0.327000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,14.03		,dBm		,13.50		,14.50		,(>= <=)		,0,
1002	,0.312000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.84		,dBm		,13.50		,14.50		,(>= <=)		,0,
1003	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.88		,dBm		, 0.50		,28.50		,(>= <=)		,0,
1004	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.13		,dB		,-55.00		,-10.00		,(>= <=)		,0,
1005	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.19		,dBm		,15.00		,19.00		,(>= <=)		,0,
1006	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1007	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.67		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1008	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-36.71		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1009	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.73		,dBm		,12.00		,16.00		,(>= <=)		,0,
1010	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1011	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.70		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1012	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-37.37		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1013	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,14.02		,dBm		,12.00		,16.00		,(>= <=)		,0,
1014	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1015	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.70		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1016	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.94		,dB		,-55.00		,-10.00		,(>= <=)		,0,
1017	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.10		,dBm		,15.00		,19.00		,(>= <=)		,0,
1018	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1019	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.71		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1020	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-37.75		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1021	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,14.00		,dBm		,12.00		,16.00		,(>= <=)		,0,
1022	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1023	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.70		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1024	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-37.56		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1025	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.74		,dBm		,12.00		,16.00		,(>= <=)		,0,
1026	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1027	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.69		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1028	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-35.96		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1029	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.78		,dBm		,12.00		,16.00		,(>= <=)		,0,
1030	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1031	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.72		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1032	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-37.24		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1033	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.72		,dBm		,12.00		,16.00		,(>= <=)		,0,
1034	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1035	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.76		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1036	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-37.38		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1037	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,13.64		,dBm		,11.00		,15.00		,(>= <=)		,0,
1038	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1039	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.80		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1040	,0.531000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-35.94		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1041	,0.531000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.85		,dBm		,12.00		,16.00		,(>= <=)		,0,
1042	,0.531000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1043	,0.531000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.84		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1044	,0.561000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.71		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1045	,0.561000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.70		,dBm		,12.00		,16.00		,(>= <=)		,0,
1046	,0.561000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1047	,0.561000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.87		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1048	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-37.33		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1049	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.91		,dBm		,11.00		,15.00		,(>= <=)		,0,
1050	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1051	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.89		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1052	,1.061000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 1.10		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1053	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 4.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1054	,0.561000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1055	,0.328000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1056	,0.499000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1057	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
1058	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.30		,percent		, 0.00		,10.00		,(>= <=)		,0,
1059	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,

