Process ID	:,065e1604666c0e1947935813
Date		:,2020-09-05 22:44:02
Elapsed time(s)	:,64.00
Dut Sn:,
Dut Mac: ,2C641FE032A9
Tester Sn: ,WT208C-30388
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
799	,1.217000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.56		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
800	,1.076000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.96		,dBm		,14.50		,15.50		,(>= <=)		,0,
801	,0.375000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,14.94		,dBm		,14.50		,15.50		,(>= <=)		,0,
802	,0.390000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,15.28		,dBm		,14.50		,15.50		,(>= <=)		,0,
803	,0.359000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,15.33		,dBm		,14.50		,15.50		,(>= <=)		,0,
804	,0.374000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,15.32		,dBm		,14.50		,15.50		,(>= <=)		,0,
805	,0.655000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.42		,dBm		,14.50		,15.50		,(>= <=)		,0,
806	,1.170000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,13.83		,dBm		,13.50		,14.50		,(>= <=)		,0,
807	,0.375000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,13.91		,dBm		,13.50		,14.50		,(>= <=)		,0,
808	,1.185000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,14.34		,dBm		,13.50		,14.50		,(>= <=)		,0,
809	,0.375000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,14.09		,dBm		,13.50		,14.50		,(>= <=)		,0,
810	,1.201000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,13.68		,dBm		,13.50		,14.50		,(>= <=)		,0,
811	,0.359000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,14.33		,dBm		,13.50		,14.50		,(>= <=)		,0,
812	,1.185000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,14.28		,dBm		,13.50		,14.50		,(>= <=)		,0,
813	,0.375000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,14.09		,dBm		,13.50		,14.50		,(>= <=)		,0,
814	,1.139000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,14.10		,dBm		,13.50		,14.50		,(>= <=)		,0,
815	,0.390000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,14.23		,dBm		,13.50		,14.50		,(>= <=)		,0,
816	,1.201000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,14.48		,dBm		,13.50		,14.50		,(>= <=)		,0,
817	,0.359000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.93		,dBm		,13.50		,14.50		,(>= <=)		,0,
818	,0.359000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.58		,dBm		,13.50		,14.50		,(>= <=)		,0,
819	,0.421000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.65		,dBm		,13.50		,14.50		,(>= <=)		,0,
820	,0.468000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,13.61		,dBm		,13.50		,14.50		,(>= <=)		,0,
821	,0.421000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.95		,dBm		,13.50		,14.50		,(>= <=)		,0,
822	,0.640000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.75		,dBm		,13.50		,14.50		,(>= <=)		,0,
823	,0.390000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.63		,dBm		,13.50		,14.50		,(>= <=)		,0,
824	,0.421000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.72		,dBm		,13.50		,14.50		,(>= <=)		,0,
825	,0.405000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.62		,dBm		,13.50		,14.50		,(>= <=)		,0,
826	,0.718000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.72		,dBm		,13.50		,14.50		,(>= <=)		,0,
827	,0.436000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.88		,dBm		,13.50		,14.50		,(>= <=)		,0,
828	,0.406000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.03		,dBm		,13.50		,14.50		,(>= <=)		,0,
829	,0.406000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,14.11		,dBm		, 0.50		,28.50		,(>= <=)		,0,
830	,0.873000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.99		,dB		,-55.00		,-10.00		,(>= <=)		,0,
831	,0.873000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,16.90		,dBm		,15.00		,19.00		,(>= <=)		,0,
832	,0.873000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
833	,0.873000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.71		,ppm		,-15.00		,15.00		,(>= <=)		,0,
834	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-35.28		,dB		,-55.00		,-27.00		,(>= <=)		,0,
835	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.18		,dBm		,12.00		,16.00		,(>= <=)		,0,
836	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
837	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.70		,ppm		,-15.00		,15.00		,(>= <=)		,0,
838	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-36.16		,dB		,-55.00		,-27.00		,(>= <=)		,0,
839	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,14.17		,dBm		,12.00		,16.00		,(>= <=)		,0,
840	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
841	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.70		,ppm		,-15.00		,15.00		,(>= <=)		,0,
842	,0.874000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-18.01		,dB		,-55.00		,-10.00		,(>= <=)		,0,
843	,0.874000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.47		,dBm		,15.00		,19.00		,(>= <=)		,0,
844	,0.874000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
845	,0.874000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.68		,ppm		,-15.00		,15.00		,(>= <=)		,0,
846	,0.530000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-37.64		,dB		,-55.00		,-27.00		,(>= <=)		,0,
847	,0.530000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,14.71		,dBm		,12.00		,16.00		,(>= <=)		,0,
848	,0.530000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
849	,0.530000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.62		,ppm		,-15.00		,15.00		,(>= <=)		,0,
850	,0.562000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-35.56		,dB		,-55.00		,-27.00		,(>= <=)		,0,
851	,0.562000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,14.61		,dBm		,12.00		,16.00		,(>= <=)		,0,
852	,0.562000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
853	,0.562000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.61		,ppm		,-15.00		,15.00		,(>= <=)		,0,
854	,0.514000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-33.26		,dB		,-55.00		,-25.00		,(>= <=)		,0,
855	,0.514000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.37		,dBm		,12.00		,16.00		,(>= <=)		,0,
856	,0.514000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
857	,0.514000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.63		,ppm		,-15.00		,15.00		,(>= <=)		,0,
858	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-27.33		,dB		,-55.00		,-25.00		,(>= <=)		,0,
859	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.63		,dBm		,12.00		,16.00		,(>= <=)		,0,
860	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
861	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.67		,ppm		,-15.00		,15.00		,(>= <=)		,0,
862	,0.561000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-35.11		,dB		,-55.00		,-27.00		,(>= <=)		,0,
863	,0.561000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.34		,dBm		,11.00		,15.00		,(>= <=)		,0,
864	,0.561000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
865	,0.561000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.71		,ppm		,-15.00		,15.00		,(>= <=)		,0,
866	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-31.67		,dB		,-55.00		,-25.00		,(>= <=)		,0,
867	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.25		,dBm		,12.00		,16.00		,(>= <=)		,0,
868	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
869	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.75		,ppm		,-15.00		,15.00		,(>= <=)		,0,
870	,0.530000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-29.03		,dB		,-55.00		,-25.00		,(>= <=)		,0,
871	,0.530000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.94		,dBm		,12.00		,16.00		,(>= <=)		,0,
872	,0.530000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
873	,0.530000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.76		,ppm		,-15.00		,15.00		,(>= <=)		,0,
874	,0.546000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-33.74		,dB		,-55.00		,-27.00		,(>= <=)		,0,
875	,0.546000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.68		,dBm		,11.00		,15.00		,(>= <=)		,0,
876	,0.546000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
877	,0.546000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.78		,ppm		,-15.00		,15.00		,(>= <=)		,0,
878	,1.264000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
879	,0.327000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
880	,0.530000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 5.60		,percent		, 0.00		, 8.00		,(>= <=)		,0,
881	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
