Process ID	:,1d4e78c702503d4743581338
Date		:,2020-09-05 23:14:00
Elapsed time(s)	:,71.00
Dut Sn:,
Dut Mac: ,2C641FE04218
Tester Sn: ,WT208C-30388
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
2462	,0.593000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.79		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
2463	,1.233000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,15.23		,dBm		,14.50		,15.50		,(>= <=)		,0,
2464	,0.390000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,14.86		,dBm		,14.50		,15.50		,(>= <=)		,0,
2465	,0.452000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,15.27		,dBm		,14.50		,15.50		,(>= <=)		,0,
2466	,0.390000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,15.39		,dBm		,14.50		,15.50		,(>= <=)		,0,
2467	,0.358000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,15.40		,dBm		,14.50		,15.50		,(>= <=)		,0,
2468	,4.243000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.45		,dBm		,14.50		,15.50		,(>= <=)		,0,
2469	,0.375000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,14.06		,dBm		,13.50		,14.50		,(>= <=)		,0,
2470	,0.375000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,13.90		,dBm		,13.50		,14.50		,(>= <=)		,0,
2471	,0.452000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,13.97		,dBm		,13.50		,14.50		,(>= <=)		,0,
2472	,0.374000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,13.97		,dBm		,13.50		,14.50		,(>= <=)		,0,
2473	,0.890000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,14.21		,dBm		,13.50		,14.50		,(>= <=)		,0,
2474	,0.717000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,14.21		,dBm		,13.50		,14.50		,(>= <=)		,0,
2475	,0.390000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,13.62		,dBm		,13.50		,14.50		,(>= <=)		,0,
2476	,0.390000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.77		,dBm		,13.50		,14.50		,(>= <=)		,0,
2477	,0.374000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,14.07		,dBm		,13.50		,14.50		,(>= <=)		,0,
2478	,0.406000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,14.03		,dBm		,13.50		,14.50		,(>= <=)		,0,
2479	,0.390000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.78		,dBm		,13.50		,14.50		,(>= <=)		,0,
