Process ID	:,592f30d437d521732f651120
Date		:,2020-09-14 23:09:40
Elapsed time(s)	:,58.00
Dut Sn:,
Dut Mac: ,2C641FE9CA0C
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
1163	,1.233000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.50		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
1206	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.89		,dB		,-55.00		,-10.00		,(>= <=)		,0,
1207	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.56		,dBm		,15.00		,19.00		,(>= <=)		,0,
1208	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1209	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.37		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1210	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-38.18		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1211	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.61		,dBm		,12.00		,16.00		,(>= <=)		,0,
1212	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1213	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.36		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1214	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-36.42		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1215	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.64		,dBm		,12.00		,16.00		,(>= <=)		,0,
1216	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1217	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.35		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1218	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-34.75		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1219	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.16		,dBm		,12.00		,16.00		,(>= <=)		,0,
1220	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1221	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.38		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1222	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-37.62		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1223	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.65		,dBm		,12.00		,16.00		,(>= <=)		,0,
1224	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1225	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.42		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1226	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-37.19		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1227	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.54		,dBm		,11.00		,15.00		,(>= <=)		,0,
1228	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1229	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.45		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1230	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-36.93		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1231	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.13		,dBm		,12.00		,16.00		,(>= <=)		,0,
1232	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1233	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.46		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1234	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.59		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1235	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,14.29		,dBm		,12.00		,16.00		,(>= <=)		,0,
1236	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1237	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.47		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1238	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-36.81		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1239	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.92		,dBm		,11.00		,15.00		,(>= <=)		,0,
1240	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1241	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.48		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1242	,1.030000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1243	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1244	,0.562000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 3.90		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1245	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1246	,0.468000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1247	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
1248	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
1249	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,

