Process ID	:,70201fe325546602436255b3
Date		:,2020-09-11 23:11:25
Elapsed time(s)	:,44.00
Dut Sn:,
Dut Mac: ,2C641FDFD812
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
3307	,0.374000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.84		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
3321	,0.328000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.79		,dBm		,13.50		,14.50		,(>= <=)		,0,
3322	,0.359000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,13.54		,dBm		,13.50		,14.50		,(>= <=)		,0,
3323	,0.327000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.73		,dBm		,13.50		,14.50		,(>= <=)		,0,
3324	,0.343000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.85		,dBm		,13.50		,14.50		,(>= <=)		,0,
3325	,0.328000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,14.06		,dBm		,13.50		,14.50		,(>= <=)		,0,
3326	,0.514000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,14.05		,dBm		,13.50		,14.50		,(>= <=)		,0,
3327	,0.359000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.59		,dBm		,13.50		,14.50		,(>= <=)		,0,
3328	,0.546000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.04		,dBm		,13.50		,14.50		,(>= <=)		,0,
3329	,0.328000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.69		,dBm		,13.50		,14.50		,(>= <=)		,0,
3330	,0.358000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.59		,dBm		,13.50		,14.50		,(>= <=)		,0,
3331	,0.328000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.66		,dBm		,13.50		,14.50		,(>= <=)		,0,
3332	,0.358000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.51		,dBm		,13.50		,14.50		,(>= <=)		,0,
3333	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.61		,dBm		,13.50		,14.50		,(>= <=)		,0,
3334	,0.344000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.94		,dBm		,13.50		,14.50		,(>= <=)		,0,
3335	,0.343000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,14.10		,dBm		,13.50		,14.50		,(>= <=)		,0,
3336	,0.359000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.91		,dBm		,13.50		,14.50		,(>= <=)		,0,
3337	,0.358000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,14.18		,dBm		, 0.50		,28.50		,(>= <=)		,0,
3338	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.05		,dB		,-55.00		,-10.00		,(>= <=)		,0,
3339	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.15		,dBm		,15.00		,19.00		,(>= <=)		,0,
3340	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3341	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		, 1.08		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3342	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-37.60		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3343	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.71		,dBm		,12.00		,16.00		,(>= <=)		,0,
3344	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3345	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		, 1.07		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3346	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-39.66		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3347	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.86		,dBm		,12.00		,16.00		,(>= <=)		,0,
3348	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3349	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		, 1.08		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3350	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.81		,dB		,-55.00		,-10.00		,(>= <=)		,0,
3351	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,16.89		,dBm		,15.00		,19.00		,(>= <=)		,0,
3352	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3353	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		, 1.06		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3354	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-36.86		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3355	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.77		,dBm		,12.00		,16.00		,(>= <=)		,0,
3356	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3357	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		, 1.09		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3358	,0.733000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-37.57		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3359	,0.733000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.63		,dBm		,12.00		,16.00		,(>= <=)		,0,
3360	,0.733000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3361	,0.733000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		, 1.09		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3362	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-38.10		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3363	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.70		,dBm		,12.00		,16.00		,(>= <=)		,0,
3364	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3365	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		, 1.06		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3366	,0.436000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-37.17		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3367	,0.436000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.77		,dBm		,12.00		,16.00		,(>= <=)		,0,
3368	,0.436000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3369	,0.436000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		, 1.03		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3370	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-34.44		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3371	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.50		,dBm		,11.00		,15.00		,(>= <=)		,0,
3372	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3373	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		, 0.99		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3374	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-37.38		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3375	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.95		,dBm		,12.00		,16.00		,(>= <=)		,0,
3376	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3377	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		, 0.97		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3378	,0.546000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-36.91		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3379	,0.546000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,14.00		,dBm		,12.00		,16.00		,(>= <=)		,0,
3380	,0.546000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3381	,0.546000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		, 0.96		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3382	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-37.68		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3383	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.59		,dBm		,11.00		,15.00		,(>= <=)		,0,
3384	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3385	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		, 0.94		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3386	,1.030000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
3387	,0.359000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3388	,0.562000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
3389	,0.359000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3390	,0.484000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3391	,0.437000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
3392	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.30		,percent		, 0.00		,10.00		,(>= <=)		,0,
3393	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,

