Process ID	:,5ea57d2836a84bc005a472a4
Date		:,2020-09-06 06:13:51
Elapsed time(s)	:,56.00
Dut Sn:,
Dut Mac: ,2C641FE032E8
Tester Sn: ,WT208C-30388
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
88	,1.326000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		,-0.03		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
132	,0.905000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.60		,dBm		,15.00		,19.00		,(>= <=)		,0,
133	,0.905000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
134	,0.905000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.96		,ppm		,-15.00		,15.00		,(>= <=)		,0,
135	,0.671000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-38.27		,dB		,-55.00		,-27.00		,(>= <=)		,0,
136	,0.671000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,14.73		,dBm		,12.00		,16.00		,(>= <=)		,0,
137	,0.671000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
138	,0.671000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.92		,ppm		,-15.00		,15.00		,(>= <=)		,0,
139	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-37.67		,dB		,-55.00		,-27.00		,(>= <=)		,0,
140	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,14.79		,dBm		,12.00		,16.00		,(>= <=)		,0,
141	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
142	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.91		,ppm		,-15.00		,15.00		,(>= <=)		,0,
143	,0.577000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-35.64		,dB		,-55.00		,-25.00		,(>= <=)		,0,
144	,0.577000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.11		,dBm		,12.00		,16.00		,(>= <=)		,0,
145	,0.577000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
146	,0.577000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.92		,ppm		,-15.00		,15.00		,(>= <=)		,0,
147	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-33.75		,dB		,-55.00		,-25.00		,(>= <=)		,0,
148	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,14.01		,dBm		,12.00		,16.00		,(>= <=)		,0,
149	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
150	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.95		,ppm		,-15.00		,15.00		,(>= <=)		,0,
151	,0.530000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-38.65		,dB		,-55.00		,-27.00		,(>= <=)		,0,
152	,0.530000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.69		,dBm		,11.00		,15.00		,(>= <=)		,0,
153	,0.530000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
154	,0.530000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.99		,ppm		,-15.00		,15.00		,(>= <=)		,0,
155	,0.530000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-30.48		,dB		,-55.00		,-25.00		,(>= <=)		,0,
156	,0.530000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.85		,dBm		,12.00		,16.00		,(>= <=)		,0,
157	,0.530000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
158	,0.530000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-1.01		,ppm		,-15.00		,15.00		,(>= <=)		,0,
159	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-27.51		,dB		,-55.00		,-25.00		,(>= <=)		,0,
160	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.58		,dBm		,12.00		,16.00		,(>= <=)		,0,
161	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
162	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-1.02		,ppm		,-15.00		,15.00		,(>= <=)		,0,
163	,0.577000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-34.56		,dB		,-55.00		,-27.00		,(>= <=)		,0,
164	,0.577000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.57		,dBm		,11.00		,15.00		,(>= <=)		,0,
165	,0.577000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
166	,0.577000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-1.04		,ppm		,-15.00		,15.00		,(>= <=)		,0,
167	,1.388000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
168	,0.546000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
169	,0.546000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 7.90		,percent		, 0.00		, 8.00		,(>= <=)		,0,
170	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
171	,0.780000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
172	,0.422000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
173	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
174	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,

