Process ID	:,3bc9760762996df02ff8782b
Date		:,2020-09-16 10:45:22
Elapsed time(s)	:,57.00
Dut Sn:,
Dut Mac: ,2C641FEA0B28
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
610	,0.920000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.29		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
665	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-38.00		,dB		,-55.00		,-25.00		,(>= <=)		,0,
666	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.94		,dBm		,12.00		,16.00		,(>= <=)		,0,
667	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
668	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.95		,ppm		,-15.00		,15.00		,(>= <=)		,0,
669	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-38.07		,dB		,-55.00		,-25.00		,(>= <=)		,0,
670	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.92		,dBm		,12.00		,16.00		,(>= <=)		,0,
671	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
672	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.98		,ppm		,-15.00		,15.00		,(>= <=)		,0,
673	,0.514000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.77		,dB		,-55.00		,-27.00		,(>= <=)		,0,
674	,0.514000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,13.40		,dBm		,11.00		,15.00		,(>= <=)		,0,
675	,0.514000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
676	,0.514000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-1.03		,ppm		,-15.00		,15.00		,(>= <=)		,0,
677	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-37.61		,dB		,-55.00		,-25.00		,(>= <=)		,0,
678	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.14		,dBm		,12.00		,16.00		,(>= <=)		,0,
679	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
680	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-1.05		,ppm		,-15.00		,15.00		,(>= <=)		,0,
681	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-38.17		,dB		,-55.00		,-25.00		,(>= <=)		,0,
682	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.64		,dBm		,12.00		,16.00		,(>= <=)		,0,
683	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
684	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-1.07		,ppm		,-15.00		,15.00		,(>= <=)		,0,
685	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-36.93		,dB		,-55.00		,-27.00		,(>= <=)		,0,
686	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,13.25		,dBm		,11.00		,15.00		,(>= <=)		,0,
687	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
688	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-1.09		,ppm		,-15.00		,15.00		,(>= <=)		,0,
689	,1.029000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
690	,0.344000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
691	,0.561000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
692	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
693	,0.499000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
694	,0.437000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
695	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
696	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,

