Process ID	:,13193f175b9f02b03cee4f95
Date		:,2020-09-16 15:26:41
Elapsed time(s)	:,42.00
Dut Sn:,
Dut Mac: ,2C641FE9C090
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
9307	,0.390000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.94		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
9344	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
9345	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		, 0.75		,ppm		,-15.00		,15.00		,(>= <=)		,0,
9346	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-36.87		,dB		,-55.00		,-27.00		,(>= <=)		,0,
9347	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.65		,dBm		,12.00		,16.00		,(>= <=)		,0,
9348	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
9349	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		, 0.74		,ppm		,-15.00		,15.00		,(>= <=)		,0,
9350	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.96		,dB		,-55.00		,-10.00		,(>= <=)		,0,
9351	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.13		,dBm		,15.00		,19.00		,(>= <=)		,0,
9352	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
9353	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		, 0.74		,ppm		,-15.00		,15.00		,(>= <=)		,0,
9354	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-36.77		,dB		,-55.00		,-27.00		,(>= <=)		,0,
9355	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,14.05		,dBm		,12.00		,16.00		,(>= <=)		,0,
9356	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
9357	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		, 0.76		,ppm		,-15.00		,15.00		,(>= <=)		,0,
9358	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-36.94		,dB		,-55.00		,-27.00		,(>= <=)		,0,
9359	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,14.35		,dBm		,12.00		,16.00		,(>= <=)		,0,
9360	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
9361	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		, 0.76		,ppm		,-15.00		,15.00		,(>= <=)		,0,
9362	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-37.19		,dB		,-55.00		,-25.00		,(>= <=)		,0,
9363	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.25		,dBm		,12.00		,16.00		,(>= <=)		,0,
9364	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
9365	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		, 0.73		,ppm		,-15.00		,15.00		,(>= <=)		,0,
9366	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.18		,dB		,-55.00		,-25.00		,(>= <=)		,0,
9367	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.90		,dBm		,12.00		,16.00		,(>= <=)		,0,
9368	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
9369	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		, 0.69		,ppm		,-15.00		,15.00		,(>= <=)		,0,
9370	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.25		,dB		,-55.00		,-27.00		,(>= <=)		,0,
9371	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.39		,dBm		,11.00		,15.00		,(>= <=)		,0,
9372	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
9373	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		, 0.63		,ppm		,-15.00		,15.00		,(>= <=)		,0,
9374	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-36.90		,dB		,-55.00		,-25.00		,(>= <=)		,0,
9375	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.02		,dBm		,12.00		,16.00		,(>= <=)		,0,
9376	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
9377	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		, 0.59		,ppm		,-15.00		,15.00		,(>= <=)		,0,
9378	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-36.51		,dB		,-55.00		,-25.00		,(>= <=)		,0,
9379	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,14.00		,dBm		,12.00		,16.00		,(>= <=)		,0,
9380	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
9381	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		, 0.55		,ppm		,-15.00		,15.00		,(>= <=)		,0,
9382	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-36.36		,dB		,-55.00		,-27.00		,(>= <=)		,0,
9383	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,13.04		,dBm		,11.00		,15.00		,(>= <=)		,0,
9384	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
9385	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		, 0.53		,ppm		,-15.00		,15.00		,(>= <=)		,0,
9386	,1.014000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
9387	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
9388	,0.546000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		, 8.00		,(>= <=)		,0,
9389	,0.327000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
9390	,0.468000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
9391	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
9392	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.40		,percent		, 0.00		,10.00		,(>= <=)		,0,
9393	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,

