Process ID	:,770258db6a193f325ddc3eac
Date		:,2020-09-17 07:33:25
Elapsed time(s)	:,57.00
Dut Sn:,
Dut Mac: ,2C641FE9DD3D
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
4062	,1.295000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.18		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
4098	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.24		,dBm		,12.00		,16.00		,(>= <=)		,0,
4099	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4100	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.87		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4101	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-37.22		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4102	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.70		,dBm		,12.00		,16.00		,(>= <=)		,0,
4103	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4104	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.88		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4105	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.97		,dB		,-55.00		,-10.00		,(>= <=)		,0,
4106	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.06		,dBm		,15.00		,19.00		,(>= <=)		,0,
4107	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4108	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.89		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4109	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-37.96		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4110	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.73		,dBm		,12.00		,16.00		,(>= <=)		,0,
4111	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4112	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.85		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4113	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-37.70		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4114	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.92		,dBm		,12.00		,16.00		,(>= <=)		,0,
4115	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4116	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.85		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4117	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-36.98		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4118	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.92		,dBm		,12.00		,16.00		,(>= <=)		,0,
4119	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4120	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.88		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4121	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-37.28		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4122	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.90		,dBm		,12.00		,16.00		,(>= <=)		,0,
4123	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4124	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.92		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4125	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-35.79		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4126	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,13.17		,dBm		,11.00		,15.00		,(>= <=)		,0,
4127	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4128	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.96		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4129	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-39.04		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4130	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.41		,dBm		,12.00		,16.00		,(>= <=)		,0,
4131	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4132	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.98		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4133	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-36.89		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4134	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.45		,dBm		,12.00		,16.00		,(>= <=)		,0,
4135	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4136	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-1.00		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4137	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-38.15		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4138	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,13.09		,dBm		,11.00		,15.00		,(>= <=)		,0,
4139	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4140	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-1.01		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4141	,1.030000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
4142	,0.328000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
4143	,0.561000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		, 8.00		,(>= <=)		,0,
4144	,0.327000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
4145	,0.499000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
4146	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
4147	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
4148	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,

