Process ID	:,5e4c67804208777651c935ec
Date		:,2020-09-12 18:18:48
Elapsed time(s)	:,56.00
Dut Sn:,
Dut Mac: ,2C641FDFD566
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
1045	,1.202000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.71		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
1046	,1.060000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,15.26		,dBm		,14.50		,15.50		,(>= <=)		,0,
1047	,0.343000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,15.28		,dBm		,14.50		,15.50		,(>= <=)		,0,
1048	,0.328000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.89		,dBm		,14.50		,15.50		,(>= <=)		,0,
1049	,0.328000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,14.96		,dBm		,14.50		,15.50		,(>= <=)		,0,
1050	,0.281000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,14.97		,dBm		,14.50		,15.50		,(>= <=)		,0,
1051	,0.281000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,14.94		,dBm		,14.50		,15.50		,(>= <=)		,0,
1052	,1.030000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,13.80		,dBm		,13.50		,14.50		,(>= <=)		,0,
1053	,0.312000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,14.24		,dBm		,13.50		,14.50		,(>= <=)		,0,
1054	,0.500000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,13.59		,dBm		,13.50		,14.50		,(>= <=)		,0,
1055	,0.327000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,14.25		,dBm		,13.50		,14.50		,(>= <=)		,0,
1056	,0.531000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,13.69		,dBm		,13.50		,14.50		,(>= <=)		,0,
1057	,0.312000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,14.00		,dBm		,13.50		,14.50		,(>= <=)		,0,
1058	,0.561000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,13.91		,dBm		,13.50		,14.50		,(>= <=)		,0,
1059	,0.453000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.97		,dBm		,13.50		,14.50		,(>= <=)		,0,
1060	,0.297000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,13.96		,dBm		,13.50		,14.50		,(>= <=)		,0,
1061	,0.515000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.88		,dBm		,13.50		,14.50		,(>= <=)		,0,
1062	,0.312000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.95		,dBm		,13.50		,14.50		,(>= <=)		,0,
1063	,0.297000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.98		,dBm		,13.50		,14.50		,(>= <=)		,0,
1064	,0.327000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.72		,dBm		,13.50		,14.50		,(>= <=)		,0,
1065	,0.312000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.69		,dBm		,13.50		,14.50		,(>= <=)		,0,
1066	,0.327000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,13.73		,dBm		,13.50		,14.50		,(>= <=)		,0,
1067	,0.297000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.97		,dBm		,13.50		,14.50		,(>= <=)		,0,
1068	,0.296000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.69		,dBm		,13.50		,14.50		,(>= <=)		,0,
1069	,0.297000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.09		,dBm		,13.50		,14.50		,(>= <=)		,0,
1070	,0.327000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.91		,dBm		,13.50		,14.50		,(>= <=)		,0,
1071	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.26		,dBm		,13.50		,14.50		,(>= <=)		,0,
1072	,0.328000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.58		,dBm		,13.50		,14.50		,(>= <=)		,0,
1073	,0.343000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.91		,dBm		,13.50		,14.50		,(>= <=)		,0,
1074	,0.328000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.78		,dBm		,13.50		,14.50		,(>= <=)		,0,
1075	,0.343000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.84		,dBm		, 0.50		,28.50		,(>= <=)		,0,
1076	,0.748000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.00		,dB		,-55.00		,-10.00		,(>= <=)		,0,
1077	,0.748000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.12		,dBm		,15.00		,19.00		,(>= <=)		,0,
1078	,0.748000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1079	,0.748000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		, 0.12		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1080	,0.421000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-38.04		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1081	,0.421000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.08		,dBm		,12.00		,16.00		,(>= <=)		,0,
1082	,0.421000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1083	,0.421000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		, 0.13		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1084	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-37.97		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1085	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.58		,dBm		,12.00		,16.00		,(>= <=)		,0,
1086	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1087	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		, 0.12		,ppm		,-15.00		,15.00		,(>= <=)		,0,
