Process ID	:,31b04a923a673da875181ee4
Date		:,2020-09-15 23:23:13
Elapsed time(s)	:,43.00
Dut Sn:,
Dut Mac: ,2C641FE9E20C
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
175	,0.374000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.60		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
196	,0.312000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,13.70		,dBm		,13.50		,14.50		,(>= <=)		,0,
197	,0.608000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.88		,dBm		,13.50		,14.50		,(>= <=)		,0,
198	,0.327000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.14		,dBm		,13.50		,14.50		,(>= <=)		,0,
199	,0.296000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.25		,dBm		,13.50		,14.50		,(>= <=)		,0,
200	,0.312000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.96		,dBm		,13.50		,14.50		,(>= <=)		,0,
201	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.87		,dBm		,13.50		,14.50		,(>= <=)		,0,
202	,0.312000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.04		,dBm		,13.50		,14.50		,(>= <=)		,0,
203	,0.328000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,14.39		,dBm		,13.50		,14.50		,(>= <=)		,0,
204	,0.327000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.02		,dBm		,13.50		,14.50		,(>= <=)		,0,
205	,0.328000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.52		,dBm		, 0.50		,28.50		,(>= <=)		,0,
206	,1.107000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.09		,dB		,-55.00		,-10.00		,(>= <=)		,0,
207	,1.107000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.42		,dBm		,15.00		,19.00		,(>= <=)		,0,
208	,1.107000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
209	,1.107000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		, 0.85		,ppm		,-15.00		,15.00		,(>= <=)		,0,
210	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-35.81		,dB		,-55.00		,-27.00		,(>= <=)		,0,
211	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.95		,dBm		,12.00		,16.00		,(>= <=)		,0,
212	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
213	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		, 0.84		,ppm		,-15.00		,15.00		,(>= <=)		,0,
214	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-36.84		,dB		,-55.00		,-27.00		,(>= <=)		,0,
215	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.98		,dBm		,12.00		,16.00		,(>= <=)		,0,
216	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
217	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		, 0.83		,ppm		,-15.00		,15.00		,(>= <=)		,0,
218	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.84		,dB		,-55.00		,-10.00		,(>= <=)		,0,
219	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.06		,dBm		,15.00		,19.00		,(>= <=)		,0,
220	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
221	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		, 0.83		,ppm		,-15.00		,15.00		,(>= <=)		,0,
222	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-36.86		,dB		,-55.00		,-27.00		,(>= <=)		,0,
223	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.80		,dBm		,12.00		,16.00		,(>= <=)		,0,
224	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
225	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		, 0.88		,ppm		,-15.00		,15.00		,(>= <=)		,0,
226	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-37.14		,dB		,-55.00		,-27.00		,(>= <=)		,0,
227	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.82		,dBm		,12.00		,16.00		,(>= <=)		,0,
228	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
229	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		, 0.87		,ppm		,-15.00		,15.00		,(>= <=)		,0,
230	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-35.05		,dB		,-55.00		,-25.00		,(>= <=)		,0,
231	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.14		,dBm		,12.00		,16.00		,(>= <=)		,0,
232	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
233	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		, 0.85		,ppm		,-15.00		,15.00		,(>= <=)		,0,
234	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.89		,dB		,-55.00		,-25.00		,(>= <=)		,0,
235	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,14.11		,dBm		,12.00		,16.00		,(>= <=)		,0,
236	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
237	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		, 0.82		,ppm		,-15.00		,15.00		,(>= <=)		,0,
238	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-37.47		,dB		,-55.00		,-27.00		,(>= <=)		,0,
239	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,13.09		,dBm		,11.00		,15.00		,(>= <=)		,0,
240	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
241	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		, 0.77		,ppm		,-15.00		,15.00		,(>= <=)		,0,
242	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-36.29		,dB		,-55.00		,-25.00		,(>= <=)		,0,
243	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.71		,dBm		,12.00		,16.00		,(>= <=)		,0,
244	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
245	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		, 0.74		,ppm		,-15.00		,15.00		,(>= <=)		,0,
246	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-38.32		,dB		,-55.00		,-25.00		,(>= <=)		,0,
247	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.41		,dBm		,12.00		,16.00		,(>= <=)		,0,
248	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
249	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		, 0.73		,ppm		,-15.00		,15.00		,(>= <=)		,0,
250	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-37.51		,dB		,-55.00		,-27.00		,(>= <=)		,0,
251	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.88		,dBm		,11.00		,15.00		,(>= <=)		,0,
252	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
253	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		, 0.72		,ppm		,-15.00		,15.00		,(>= <=)		,0,
254	,1.030000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
255	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
256	,0.562000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
257	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
258	,0.484000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
259	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
260	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
261	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,

