Process ID	:,77f710621cbd42484f83552c
Date		:,2020-09-15 08:11:36
Elapsed time(s)	:,58.00
Dut Sn:,
Dut Mac: ,2C641FE9C127
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
1567	,1.154000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.18		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
1568	,1.046000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.82		,dBm		,14.50		,15.50		,(>= <=)		,0,
1569	,0.343000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,15.13		,dBm		,14.50		,15.50		,(>= <=)		,0,
1570	,0.328000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.92		,dBm		,14.50		,15.50		,(>= <=)		,0,
1571	,0.296000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,15.00		,dBm		,14.50		,15.50		,(>= <=)		,0,
1572	,0.343000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,15.20		,dBm		,14.50		,15.50		,(>= <=)		,0,
1573	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.05		,dBm		,14.50		,15.50		,(>= <=)		,0,
1574	,1.123000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,14.05		,dBm		,13.50		,14.50		,(>= <=)		,0,
1575	,0.312000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,14.29		,dBm		,13.50		,14.50		,(>= <=)		,0,
1576	,1.123000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,14.04		,dBm		,13.50		,14.50		,(>= <=)		,0,
1577	,0.328000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,13.75		,dBm		,13.50		,14.50		,(>= <=)		,0,
1578	,1.108000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,14.26		,dBm		,13.50		,14.50		,(>= <=)		,0,
1579	,0.327000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,13.69		,dBm		,13.50		,14.50		,(>= <=)		,0,
1580	,1.185000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,13.77		,dBm		,13.50		,14.50		,(>= <=)		,0,
1581	,0.343000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.61		,dBm		,13.50		,14.50		,(>= <=)		,0,
1582	,1.123000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,14.02		,dBm		,13.50		,14.50		,(>= <=)		,0,
1583	,0.296000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.80		,dBm		,13.50		,14.50		,(>= <=)		,0,
1584	,1.123000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,14.28		,dBm		,13.50		,14.50		,(>= <=)		,0,
1585	,0.359000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.80		,dBm		,13.50		,14.50		,(>= <=)		,0,
1586	,0.328000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.82		,dBm		,13.50		,14.50		,(>= <=)		,0,
1587	,0.328000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,14.11		,dBm		,13.50		,14.50		,(>= <=)		,0,
1588	,0.312000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,13.78		,dBm		,13.50		,14.50		,(>= <=)		,0,
1589	,0.312000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,14.26		,dBm		,13.50		,14.50		,(>= <=)		,0,
1590	,0.312000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.95		,dBm		,13.50		,14.50		,(>= <=)		,0,
1591	,0.297000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.89		,dBm		,13.50		,14.50		,(>= <=)		,0,
1592	,0.359000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.87		,dBm		,13.50		,14.50		,(>= <=)		,0,
1593	,0.327000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.39		,dBm		,13.50		,14.50		,(>= <=)		,0,
1594	,0.343000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.94		,dBm		,13.50		,14.50		,(>= <=)		,0,
1595	,0.343000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.83		,dBm		,13.50		,14.50		,(>= <=)		,0,
1596	,0.327000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.01		,dBm		,13.50		,14.50		,(>= <=)		,0,
1597	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.60		,dBm		, 0.50		,28.50		,(>= <=)		,0,
1598	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.09		,dB		,-55.00		,-10.00		,(>= <=)		,0,
1599	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.07		,dBm		,15.00		,19.00		,(>= <=)		,0,
1600	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1601	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.60		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1602	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-35.99		,dB		,-55.00		,-27.00		,(>= <=)		,0,
