Process ID	:,670816c92d9846e3320f1ad2
Date		:,2020-09-06 03:37:34
Elapsed time(s)	:,55.00
Dut Sn:,
Dut Mac: ,2C641FE0352D
Tester Sn: ,WT208C-30388
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
878	,1.576000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.76		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
879	,1.061000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.80		,dBm		,14.50		,15.50		,(>= <=)		,0,
880	,0.405000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,14.87		,dBm		,14.50		,15.50		,(>= <=)		,0,
881	,0.390000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.53		,dBm		,14.50		,15.50		,(>= <=)		,0,
882	,0.406000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,15.10		,dBm		,14.50		,15.50		,(>= <=)		,0,
883	,0.374000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,15.03		,dBm		,14.50		,15.50		,(>= <=)		,0,
884	,0.374000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.26		,dBm		,14.50		,15.50		,(>= <=)		,0,
885	,0.484000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,13.54		,dBm		,13.50		,14.50		,(>= <=)		,0,
886	,0.406000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,14.09		,dBm		,13.50		,14.50		,(>= <=)		,0,
887	,0.374000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,14.14		,dBm		,13.50		,14.50		,(>= <=)		,0,
888	,0.359000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,13.51		,dBm		,13.50		,14.50		,(>= <=)		,0,
889	,5.944000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,14.01		,dBm		,13.50		,14.50		,(>= <=)		,0,
890	,0.374000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,13.81		,dBm		,13.50		,14.50		,(>= <=)		,0,
891	,0.390000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,14.20		,dBm		,13.50		,14.50		,(>= <=)		,0,
892	,0.406000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,14.37		,dBm		,13.50		,14.50		,(>= <=)		,0,
893	,0.374000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,13.75		,dBm		,13.50		,14.50		,(>= <=)		,0,
894	,0.390000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.73		,dBm		,13.50		,14.50		,(>= <=)		,0,
895	,0.421000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,14.13		,dBm		,13.50		,14.50		,(>= <=)		,0,
896	,0.375000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,14.29		,dBm		,13.50		,14.50		,(>= <=)		,0,
897	,0.359000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.89		,dBm		,13.50		,14.50		,(>= <=)		,0,
