Process ID	:,3c8f24a32afb632404470278
Date		:,2020-09-11 02:33:22
Elapsed time(s)	:,60.00
Dut Sn:,
Dut Mac: ,2C641FE00BCE
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
4543	,1.076000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.67		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
4544	,1.060000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,15.14		,dBm		,14.50		,15.50		,(>= <=)		,0,
4545	,0.328000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,14.78		,dBm		,14.50		,15.50		,(>= <=)		,0,
4546	,0.328000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.83		,dBm		,14.50		,15.50		,(>= <=)		,0,
4547	,0.327000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,14.89		,dBm		,14.50		,15.50		,(>= <=)		,0,
4548	,0.328000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,14.96		,dBm		,14.50		,15.50		,(>= <=)		,0,
4549	,0.327000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.09		,dBm		,14.50		,15.50		,(>= <=)		,0,
4550	,0.328000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,14.03		,dBm		,13.50		,14.50		,(>= <=)		,0,
4551	,0.328000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,14.19		,dBm		,13.50		,14.50		,(>= <=)		,0,
4552	,0.281000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,14.37		,dBm		,13.50		,14.50		,(>= <=)		,0,
4553	,0.312000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,14.20		,dBm		,13.50		,14.50		,(>= <=)		,0,
4554	,0.312000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,14.43		,dBm		,13.50		,14.50		,(>= <=)		,0,
4555	,0.327000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,13.92		,dBm		,13.50		,14.50		,(>= <=)		,0,
4556	,0.328000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,13.90		,dBm		,13.50		,14.50		,(>= <=)		,0,
4557	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,14.46		,dBm		,13.50		,14.50		,(>= <=)		,0,
4558	,0.327000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,14.33		,dBm		,13.50		,14.50		,(>= <=)		,0,
4559	,0.515000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.74		,dBm		,13.50		,14.50		,(>= <=)		,0,
4560	,0.297000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,14.22		,dBm		,13.50		,14.50		,(>= <=)		,0,
4561	,0.531000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,14.14		,dBm		,13.50		,14.50		,(>= <=)		,0,
4562	,0.702000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.97		,dBm		,13.50		,14.50		,(>= <=)		,0,
4563	,0.328000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,14.02		,dBm		,13.50		,14.50		,(>= <=)		,0,
4564	,0.546000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.06		,dBm		,13.50		,14.50		,(>= <=)		,0,
4565	,0.327000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,14.16		,dBm		,13.50		,14.50		,(>= <=)		,0,
4566	,0.296000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.22		,dBm		,13.50		,14.50		,(>= <=)		,0,
4567	,0.281000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.46		,dBm		,13.50		,14.50		,(>= <=)		,0,
4568	,0.469000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.92		,dBm		,13.50		,14.50		,(>= <=)		,0,
4569	,0.327000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.81		,dBm		,13.50		,14.50		,(>= <=)		,0,
4570	,0.297000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.12		,dBm		,13.50		,14.50		,(>= <=)		,0,
4571	,0.312000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.96		,dBm		,13.50		,14.50		,(>= <=)		,0,
4572	,0.312000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.31		,dBm		,13.50		,14.50		,(>= <=)		,0,
4573	,0.328000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,14.24		,dBm		, 0.50		,28.50		,(>= <=)		,0,
4574	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.06		,dB		,-55.00		,-10.00		,(>= <=)		,0,
4575	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.18		,dBm		,15.00		,19.00		,(>= <=)		,0,
4576	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4577	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.06		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4578	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-37.87		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4579	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.74		,dBm		,12.00		,16.00		,(>= <=)		,0,
