Process ID	:,1a1f63ee5260359d09993836
Date		:,2020-09-17 02:44:49
Elapsed time(s)	:,59.00
Dut Sn:,
Dut Mac: ,2C641FE9E2A7
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
2864	,1.061000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.16		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
2865	,1.029000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.58		,dBm		,14.50		,15.50		,(>= <=)		,0,
2866	,0.296000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,14.87		,dBm		,14.50		,15.50		,(>= <=)		,0,
2867	,0.452000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.85		,dBm		,14.50		,15.50		,(>= <=)		,0,
2868	,0.296000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,15.43		,dBm		,14.50		,15.50		,(>= <=)		,0,
2869	,0.328000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,14.79		,dBm		,14.50		,15.50		,(>= <=)		,0,
2870	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,14.87		,dBm		,14.50		,15.50		,(>= <=)		,0,
2871	,0.312000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,13.89		,dBm		,13.50		,14.50		,(>= <=)		,0,
2872	,0.312000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,14.27		,dBm		,13.50		,14.50		,(>= <=)		,0,
2873	,0.328000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,14.28		,dBm		,13.50		,14.50		,(>= <=)		,0,
2874	,0.514000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,14.13		,dBm		,13.50		,14.50		,(>= <=)		,0,
2875	,0.468000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,14.02		,dBm		,13.50		,14.50		,(>= <=)		,0,
2876	,0.312000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,13.89		,dBm		,13.50		,14.50		,(>= <=)		,0,
2877	,0.328000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,13.84		,dBm		,13.50		,14.50		,(>= <=)		,0,
2878	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,14.06		,dBm		,13.50		,14.50		,(>= <=)		,0,
2879	,0.328000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,14.23		,dBm		,13.50		,14.50		,(>= <=)		,0,
2880	,0.312000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,14.27		,dBm		,13.50		,14.50		,(>= <=)		,0,
2881	,0.327000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,14.00		,dBm		,13.50		,14.50		,(>= <=)		,0,
2882	,0.328000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.89		,dBm		,13.50		,14.50		,(>= <=)		,0,
2883	,0.312000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,14.31		,dBm		,13.50		,14.50		,(>= <=)		,0,
2884	,0.281000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,14.35		,dBm		,13.50		,14.50		,(>= <=)		,0,
2885	,0.328000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.07		,dBm		,13.50		,14.50		,(>= <=)		,0,
2886	,0.327000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,14.46		,dBm		,13.50		,14.50		,(>= <=)		,0,
2887	,0.312000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.28		,dBm		,13.50		,14.50		,(>= <=)		,0,
2888	,0.328000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.27		,dBm		,13.50		,14.50		,(>= <=)		,0,
2889	,0.327000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.19		,dBm		,13.50		,14.50		,(>= <=)		,0,
2890	,0.515000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.01		,dBm		,13.50		,14.50		,(>= <=)		,0,
2891	,0.562000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.87		,dBm		,13.50		,14.50		,(>= <=)		,0,
2892	,0.453000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.86		,dBm		,13.50		,14.50		,(>= <=)		,0,
2893	,0.530000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.62		,dBm		,13.50		,14.50		,(>= <=)		,0,
2894	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.99		,dBm		, 0.50		,28.50		,(>= <=)		,0,
2895	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.04		,dB		,-55.00		,-10.00		,(>= <=)		,0,
2896	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,16.59		,dBm		,15.00		,19.00		,(>= <=)		,0,
2897	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2898	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-1.10		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2899	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-37.11		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2900	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.79		,dBm		,12.00		,16.00		,(>= <=)		,0,
2901	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2902	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-1.13		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2903	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-36.09		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2904	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.84		,dBm		,12.00		,16.00		,(>= <=)		,0,
2905	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2906	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-1.14		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2907	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.85		,dB		,-55.00		,-10.00		,(>= <=)		,0,
2908	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.59		,dBm		,15.00		,19.00		,(>= <=)		,0,
2909	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2910	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-1.15		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2911	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-39.07		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2912	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.82		,dBm		,12.00		,16.00		,(>= <=)		,0,
2913	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2914	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-1.12		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2915	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-38.93		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2916	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.93		,dBm		,12.00		,16.00		,(>= <=)		,0,
2917	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2918	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-1.11		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2919	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-34.38		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2920	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.89		,dBm		,12.00		,16.00		,(>= <=)		,0,
2921	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2922	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-1.14		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2923	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.76		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2924	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.87		,dBm		,12.00		,16.00		,(>= <=)		,0,
2925	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2926	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-1.18		,ppm		,-15.00		,15.00		,(>= <=)		,0,
