Process ID	:,6cc00626279023f150a659ee
Date		:,2020-09-15 16:18:40
Elapsed time(s)	:,46.00
Dut Sn:,
Dut Mac: ,2C641FEA02B7
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
6268	,1.342000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.94		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
6269	,1.092000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.68		,dBm		,14.50		,15.50		,(>= <=)		,0,
6270	,0.344000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,14.96		,dBm		,14.50		,15.50		,(>= <=)		,0,
6271	,0.343000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.62		,dBm		,14.50		,15.50		,(>= <=)		,0,
6272	,0.374000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,15.08		,dBm		,14.50		,15.50		,(>= <=)		,0,
6273	,0.327000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,15.35		,dBm		,14.50		,15.50		,(>= <=)		,0,
6274	,0.328000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.37		,dBm		,14.50		,15.50		,(>= <=)		,0,
6275	,0.546000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,13.71		,dBm		,13.50		,14.50		,(>= <=)		,0,
6276	,0.343000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,13.82		,dBm		,13.50		,14.50		,(>= <=)		,0,
6277	,0.328000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,13.99		,dBm		,13.50		,14.50		,(>= <=)		,0,
6278	,0.343000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,13.55		,dBm		,13.50		,14.50		,(>= <=)		,0,
6279	,0.359000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,14.13		,dBm		,13.50		,14.50		,(>= <=)		,0,
6280	,0.530000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,13.51		,dBm		,13.50		,14.50		,(>= <=)		,0,
6281	,0.343000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,14.40		,dBm		,13.50		,14.50		,(>= <=)		,0,
6282	,0.546000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.76		,dBm		,13.50		,14.50		,(>= <=)		,0,
6283	,0.281000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,14.13		,dBm		,13.50		,14.50		,(>= <=)		,0,
6284	,0.327000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,14.16		,dBm		,13.50		,14.50		,(>= <=)		,0,
6285	,0.328000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,14.32		,dBm		,13.50		,14.50		,(>= <=)		,0,
6286	,0.328000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,14.26		,dBm		,13.50		,14.50		,(>= <=)		,0,
6287	,0.343000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,14.41		,dBm		,13.50		,14.50		,(>= <=)		,0,
6288	,0.312000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,14.05		,dBm		,13.50		,14.50		,(>= <=)		,0,
6289	,0.312000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.08		,dBm		,13.50		,14.50		,(>= <=)		,0,
6290	,0.280000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,14.19		,dBm		,13.50		,14.50		,(>= <=)		,0,
6291	,0.296000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.78		,dBm		,13.50		,14.50		,(>= <=)		,0,
6292	,0.328000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.21		,dBm		,13.50		,14.50		,(>= <=)		,0,
6293	,0.297000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.01		,dBm		,13.50		,14.50		,(>= <=)		,0,
6294	,0.328000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.40		,dBm		,13.50		,14.50		,(>= <=)		,0,
6295	,0.296000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.86		,dBm		,13.50		,14.50		,(>= <=)		,0,
6296	,0.328000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.81		,dBm		,13.50		,14.50		,(>= <=)		,0,
6297	,0.328000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.85		,dBm		,13.50		,14.50		,(>= <=)		,0,
6298	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,14.00		,dBm		, 0.50		,28.50		,(>= <=)		,0,
6299	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.90		,dB		,-55.00		,-10.00		,(>= <=)		,0,
6300	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,16.83		,dBm		,15.00		,19.00		,(>= <=)		,0,
6301	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6302	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		, 0.09		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6303	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-38.74		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6304	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.69		,dBm		,12.00		,16.00		,(>= <=)		,0,
6305	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6306	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		, 0.07		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6307	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-37.73		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6308	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.52		,dBm		,12.00		,16.00		,(>= <=)		,0,
6309	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6310	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		, 0.07		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6311	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.82		,dB		,-55.00		,-10.00		,(>= <=)		,0,
6312	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.28		,dBm		,15.00		,19.00		,(>= <=)		,0,
6313	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6314	,0.765000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		, 0.06		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6315	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-39.30		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6316	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,14.17		,dBm		,12.00		,16.00		,(>= <=)		,0,
6317	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6318	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		, 0.09		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6319	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-37.48		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6320	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,14.02		,dBm		,12.00		,16.00		,(>= <=)		,0,
6321	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6322	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		, 0.09		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6323	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-37.07		,dB		,-55.00		,-25.00		,(>= <=)		,0,
6324	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.83		,dBm		,12.00		,16.00		,(>= <=)		,0,
6325	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6326	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		, 0.07		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6327	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-37.39		,dB		,-55.00		,-25.00		,(>= <=)		,0,
6328	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.94		,dBm		,12.00		,16.00		,(>= <=)		,0,
6329	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6330	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		, 0.04		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6331	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.28		,dB		,-55.00		,-27.00		,(>= <=)		,0,
6332	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.86		,dBm		,11.00		,15.00		,(>= <=)		,0,
6333	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6334	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.00		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6335	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-35.91		,dB		,-55.00		,-25.00		,(>= <=)		,0,
6336	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.25		,dBm		,12.00		,16.00		,(>= <=)		,0,
6337	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
6338	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.03		,ppm		,-15.00		,15.00		,(>= <=)		,0,
6339	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-36.25		,dB		,-55.00		,-25.00		,(>= <=)		,0,
6340	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.89		,dBm		,12.00		,16.00		,(>= <=)		,0,
6341	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
