Process ID	:,13634b57658557086fca1554
Date		:,2020-09-17 02:36:01
Elapsed time(s)	:,43.00
Dut Sn:,
Dut Mac: ,2C641FE9E2CB
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
2207	,0.562000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.01		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
2208	,1.201000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.79		,dBm		,14.50		,15.50		,(>= <=)		,0,
2209	,0.312000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,14.76		,dBm		,14.50		,15.50		,(>= <=)		,0,
2210	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.69		,dBm		,14.50		,15.50		,(>= <=)		,0,
2211	,0.312000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,14.78		,dBm		,14.50		,15.50		,(>= <=)		,0,
2212	,0.312000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,15.06		,dBm		,14.50		,15.50		,(>= <=)		,0,
2213	,0.343000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.01		,dBm		,14.50		,15.50		,(>= <=)		,0,
2214	,0.531000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,14.09		,dBm		,13.50		,14.50		,(>= <=)		,0,
2215	,0.312000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,13.68		,dBm		,13.50		,14.50		,(>= <=)		,0,
2216	,0.312000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,13.69		,dBm		,13.50		,14.50		,(>= <=)		,0,
2217	,0.312000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,13.53		,dBm		,13.50		,14.50		,(>= <=)		,0,
2218	,0.531000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,13.66		,dBm		,13.50		,14.50		,(>= <=)		,0,
2219	,0.297000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,13.70		,dBm		,13.50		,14.50		,(>= <=)		,0,
2220	,0.312000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,13.96		,dBm		,13.50		,14.50		,(>= <=)		,0,
2221	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.72		,dBm		,13.50		,14.50		,(>= <=)		,0,
2222	,0.312000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,13.62		,dBm		,13.50		,14.50		,(>= <=)		,0,
2223	,0.328000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.53		,dBm		,13.50		,14.50		,(>= <=)		,0,
2224	,0.312000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.53		,dBm		,13.50		,14.50		,(>= <=)		,0,
2225	,0.343000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.79		,dBm		,13.50		,14.50		,(>= <=)		,0,
2226	,0.312000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,14.29		,dBm		,13.50		,14.50		,(>= <=)		,0,
2227	,0.281000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.95		,dBm		,13.50		,14.50		,(>= <=)		,0,
2228	,0.296000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.01		,dBm		,13.50		,14.50		,(>= <=)		,0,
2229	,0.328000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.75		,dBm		,13.50		,14.50		,(>= <=)		,0,
2230	,0.296000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.75		,dBm		,13.50		,14.50		,(>= <=)		,0,
2231	,0.281000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.06		,dBm		,13.50		,14.50		,(>= <=)		,0,
