Process ID	:,76215cfc1d235bf5495e4c7a
Date		:,2020-09-13 08:46:08
Elapsed time(s)	:,45.00
Dut Sn:,
Dut Mac: ,2C641FE0297B
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
1306	,1.232000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.45		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
1327	,0.515000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.02		,dBm		,13.50		,14.50		,(>= <=)		,0,
1328	,0.484000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.78		,dBm		,13.50		,14.50		,(>= <=)		,0,
1329	,0.530000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.75		,dBm		,13.50		,14.50		,(>= <=)		,0,
1330	,0.499000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.90		,dBm		,13.50		,14.50		,(>= <=)		,0,
1331	,0.297000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.53		,dBm		,13.50		,14.50		,(>= <=)		,0,
1332	,0.530000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.00		,dBm		,13.50		,14.50		,(>= <=)		,0,
1333	,0.514000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.99		,dBm		,13.50		,14.50		,(>= <=)		,0,
1334	,0.312000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.69		,dBm		,13.50		,14.50		,(>= <=)		,0,
1335	,0.531000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.74		,dBm		,13.50		,14.50		,(>= <=)		,0,
1336	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.58		,dBm		, 0.50		,28.50		,(>= <=)		,0,
1337	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.00		,dB		,-55.00		,-10.00		,(>= <=)		,0,
1338	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.19		,dBm		,15.00		,19.00		,(>= <=)		,0,
1339	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1340	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.51		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1341	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-34.69		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1342	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.99		,dBm		,12.00		,16.00		,(>= <=)		,0,
1343	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1344	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.50		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1345	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-36.10		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1346	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.55		,dBm		,12.00		,16.00		,(>= <=)		,0,
1347	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1348	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.52		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1349	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.85		,dB		,-55.00		,-10.00		,(>= <=)		,0,
1350	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.11		,dBm		,15.00		,19.00		,(>= <=)		,0,
1351	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1352	,0.812000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.52		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1353	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-35.10		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1354	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.83		,dBm		,12.00		,16.00		,(>= <=)		,0,
1355	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1356	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.50		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1357	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-36.22		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1358	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.90		,dBm		,12.00		,16.00		,(>= <=)		,0,
1359	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1360	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.48		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1361	,0.436000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-36.03		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1362	,0.436000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.91		,dBm		,12.00		,16.00		,(>= <=)		,0,
1363	,0.436000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1364	,0.436000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.53		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1365	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-38.04		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1366	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.70		,dBm		,12.00		,16.00		,(>= <=)		,0,
1367	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1368	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.55		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1369	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-38.43		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1370	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.57		,dBm		,11.00		,15.00		,(>= <=)		,0,
1371	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1372	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.58		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1373	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-36.91		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1374	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.62		,dBm		,12.00		,16.00		,(>= <=)		,0,
1375	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1376	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.60		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1377	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-38.30		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1378	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.24		,dBm		,12.00		,16.00		,(>= <=)		,0,
1379	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1380	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.61		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1381	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-37.10		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1382	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.71		,dBm		,11.00		,15.00		,(>= <=)		,0,
1383	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1384	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.62		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1385	,1.029000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1386	,0.328000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1387	,0.546000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1388	,0.328000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1389	,0.483000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1390	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
1391	,0.437000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1392	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,

