Process ID	:,33d35da514f112372c9573de
Date		:,2020-09-17 03:18:24
Elapsed time(s)	:,43.00
Dut Sn:,
Dut Mac: ,2C641FE9E280
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
5221	,0.921000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.92		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
5251	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.72		,dBm		, 0.50		,28.50		,(>= <=)		,0,
5252	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.02		,dB		,-55.00		,-10.00		,(>= <=)		,0,
5253	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.19		,dBm		,15.00		,19.00		,(>= <=)		,0,
5254	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5255	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		, 0.15		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5256	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-35.76		,dB		,-55.00		,-27.00		,(>= <=)		,0,
5257	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.38		,dBm		,12.00		,16.00		,(>= <=)		,0,
5258	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5259	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		, 0.15		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5260	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-36.23		,dB		,-55.00		,-27.00		,(>= <=)		,0,
5261	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.97		,dBm		,12.00		,16.00		,(>= <=)		,0,
5262	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5263	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		, 0.15		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5264	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-18.08		,dB		,-55.00		,-10.00		,(>= <=)		,0,
5265	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,16.97		,dBm		,15.00		,19.00		,(>= <=)		,0,
5266	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5267	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		, 0.13		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5268	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-37.38		,dB		,-55.00		,-27.00		,(>= <=)		,0,
5269	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.82		,dBm		,12.00		,16.00		,(>= <=)		,0,
5270	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5271	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		, 0.15		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5272	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-36.49		,dB		,-55.00		,-27.00		,(>= <=)		,0,
5273	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.88		,dBm		,12.00		,16.00		,(>= <=)		,0,
5274	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5275	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		, 0.15		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5276	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-36.96		,dB		,-55.00		,-25.00		,(>= <=)		,0,
5277	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.01		,dBm		,12.00		,16.00		,(>= <=)		,0,
5278	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5279	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		, 0.11		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5280	,0.436000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.09		,dB		,-55.00		,-25.00		,(>= <=)		,0,
5281	,0.436000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.83		,dBm		,12.00		,16.00		,(>= <=)		,0,
5282	,0.436000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5283	,0.436000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		, 0.08		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5284	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.46		,dB		,-55.00		,-27.00		,(>= <=)		,0,
5285	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.75		,dBm		,11.00		,15.00		,(>= <=)		,0,
5286	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5287	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		, 0.04		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5288	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-37.15		,dB		,-55.00		,-25.00		,(>= <=)		,0,
5289	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.08		,dBm		,12.00		,16.00		,(>= <=)		,0,
5290	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5291	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		, 0.02		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5292	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-36.96		,dB		,-55.00		,-25.00		,(>= <=)		,0,
5293	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.80		,dBm		,12.00		,16.00		,(>= <=)		,0,
5294	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5295	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		, 0.00		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5296	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-35.61		,dB		,-55.00		,-27.00		,(>= <=)		,0,
5297	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.44		,dBm		,11.00		,15.00		,(>= <=)		,0,
5298	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5299	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.01		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5300	,1.014000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
5301	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
5302	,0.546000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
5303	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
5304	,0.468000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
5305	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
5306	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
5307	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,

