Process ID	:,64a55ec6249100da44720c02
Date		:,2020-09-17 01:34:57
Elapsed time(s)	:,59.00
Dut Sn:,
Dut Mac: ,2C641FE9E33F
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
4991	,0.468000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.38		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
4992	,1.030000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.92		,dBm		,14.50		,15.50		,(>= <=)		,0,
4993	,0.312000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,15.27		,dBm		,14.50		,15.50		,(>= <=)		,0,
4994	,0.312000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.93		,dBm		,14.50		,15.50		,(>= <=)		,0,
4995	,0.297000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,15.04		,dBm		,14.50		,15.50		,(>= <=)		,0,
4996	,0.328000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,15.09		,dBm		,14.50		,15.50		,(>= <=)		,0,
4997	,0.343000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.20		,dBm		,14.50		,15.50		,(>= <=)		,0,
4998	,0.328000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,14.38		,dBm		,13.50		,14.50		,(>= <=)		,0,
4999	,0.312000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,14.34		,dBm		,13.50		,14.50		,(>= <=)		,0,
5000	,0.702000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,14.00		,dBm		,13.50		,14.50		,(>= <=)		,0,
5001	,0.530000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,14.00		,dBm		,13.50		,14.50		,(>= <=)		,0,
5002	,0.312000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,14.09		,dBm		,13.50		,14.50		,(>= <=)		,0,
5003	,0.343000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,14.41		,dBm		,13.50		,14.50		,(>= <=)		,0,
5004	,0.546000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,14.30		,dBm		,13.50		,14.50		,(>= <=)		,0,
5005	,0.515000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.85		,dBm		,13.50		,14.50		,(>= <=)		,0,
5006	,0.515000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,13.71		,dBm		,13.50		,14.50		,(>= <=)		,0,
5007	,0.312000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,14.28		,dBm		,13.50		,14.50		,(>= <=)		,0,
5008	,0.515000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.67		,dBm		,13.50		,14.50		,(>= <=)		,0,
5009	,0.327000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,14.17		,dBm		,13.50		,14.50		,(>= <=)		,0,
5010	,0.531000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.74		,dBm		,13.50		,14.50		,(>= <=)		,0,
5011	,0.343000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,14.48		,dBm		,13.50		,14.50		,(>= <=)		,0,
5012	,0.328000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.49		,dBm		,13.50		,14.50		,(>= <=)		,0,
5013	,0.687000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.51		,dBm		,13.50		,14.50		,(>= <=)		,0,
5014	,0.312000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.08		,dBm		,13.50		,14.50		,(>= <=)		,0,
5015	,0.328000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.21		,dBm		,13.50		,14.50		,(>= <=)		,0,
5016	,0.312000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.23		,dBm		,13.50		,14.50		,(>= <=)		,0,
5017	,0.530000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.81		,dBm		,13.50		,14.50		,(>= <=)		,0,
5018	,0.515000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.81		,dBm		,13.50		,14.50		,(>= <=)		,0,
5019	,0.312000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,14.38		,dBm		,13.50		,14.50		,(>= <=)		,0,
5020	,0.281000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.27		,dBm		,13.50		,14.50		,(>= <=)		,0,
5021	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.93		,dBm		, 0.50		,28.50		,(>= <=)		,0,
5022	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.98		,dB		,-55.00		,-10.00		,(>= <=)		,0,
5023	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.15		,dBm		,15.00		,19.00		,(>= <=)		,0,
5024	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
5025	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.44		,ppm		,-15.00		,15.00		,(>= <=)		,0,
5026	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-35.18		,dB		,-55.00		,-27.00		,(>= <=)		,0,
