Process ID	:,7a7643ac0c8d27d309f446a8
Date		:,2020-09-09 15:40:08
Elapsed time(s)	:,44.00
Dut Sn:,
Dut Mac: ,2C641FDFF13C
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
175	,0.905000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.08		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
194	,0.343000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.95		,dBm		,13.50		,14.50		,(>= <=)		,0,
195	,0.530000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.60		,dBm		,13.50		,14.50		,(>= <=)		,0,
196	,0.328000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.10		,dBm		,13.50		,14.50		,(>= <=)		,0,
197	,0.327000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,14.34		,dBm		,13.50		,14.50		,(>= <=)		,0,
198	,0.328000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.97		,dBm		,13.50		,14.50		,(>= <=)		,0,
199	,0.327000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.31		,dBm		,13.50		,14.50		,(>= <=)		,0,
200	,0.296000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.30		,dBm		,13.50		,14.50		,(>= <=)		,0,
201	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.84		,dBm		,13.50		,14.50		,(>= <=)		,0,
202	,0.328000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.44		,dBm		,13.50		,14.50		,(>= <=)		,0,
203	,0.530000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.59		,dBm		,13.50		,14.50		,(>= <=)		,0,
204	,0.328000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.19		,dBm		,13.50		,14.50		,(>= <=)		,0,
205	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,14.03		,dBm		, 0.50		,28.50		,(>= <=)		,0,
206	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.03		,dB		,-55.00		,-10.00		,(>= <=)		,0,
207	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.01		,dBm		,15.00		,19.00		,(>= <=)		,0,
208	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
209	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.35		,ppm		,-15.00		,15.00		,(>= <=)		,0,
210	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-38.51		,dB		,-55.00		,-27.00		,(>= <=)		,0,
211	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.67		,dBm		,12.00		,16.00		,(>= <=)		,0,
212	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
213	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.34		,ppm		,-15.00		,15.00		,(>= <=)		,0,
214	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-38.41		,dB		,-55.00		,-27.00		,(>= <=)		,0,
215	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.76		,dBm		,12.00		,16.00		,(>= <=)		,0,
216	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
217	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.35		,ppm		,-15.00		,15.00		,(>= <=)		,0,
218	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.92		,dB		,-55.00		,-10.00		,(>= <=)		,0,
219	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,16.88		,dBm		,15.00		,19.00		,(>= <=)		,0,
220	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
221	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.35		,ppm		,-15.00		,15.00		,(>= <=)		,0,
222	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-39.32		,dB		,-55.00		,-27.00		,(>= <=)		,0,
223	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.88		,dBm		,12.00		,16.00		,(>= <=)		,0,
224	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
225	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.32		,ppm		,-15.00		,15.00		,(>= <=)		,0,
226	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-36.32		,dB		,-55.00		,-27.00		,(>= <=)		,0,
227	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.94		,dBm		,12.00		,16.00		,(>= <=)		,0,
228	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
229	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.33		,ppm		,-15.00		,15.00		,(>= <=)		,0,
230	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-34.69		,dB		,-55.00		,-25.00		,(>= <=)		,0,
231	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.01		,dBm		,12.00		,16.00		,(>= <=)		,0,
232	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
233	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.36		,ppm		,-15.00		,15.00		,(>= <=)		,0,
234	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.34		,dB		,-55.00		,-25.00		,(>= <=)		,0,
235	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,14.26		,dBm		,12.00		,16.00		,(>= <=)		,0,
236	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
237	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.38		,ppm		,-15.00		,15.00		,(>= <=)		,0,
238	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-35.46		,dB		,-55.00		,-27.00		,(>= <=)		,0,
239	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.43		,dBm		,11.00		,15.00		,(>= <=)		,0,
240	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
241	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.41		,ppm		,-15.00		,15.00		,(>= <=)		,0,
242	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-35.35		,dB		,-55.00		,-25.00		,(>= <=)		,0,
243	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.79		,dBm		,12.00		,16.00		,(>= <=)		,0,
244	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
245	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.41		,ppm		,-15.00		,15.00		,(>= <=)		,0,
246	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-36.92		,dB		,-55.00		,-25.00		,(>= <=)		,0,
247	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.91		,dBm		,12.00		,16.00		,(>= <=)		,0,
248	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
249	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.42		,ppm		,-15.00		,15.00		,(>= <=)		,0,
250	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-37.12		,dB		,-55.00		,-27.00		,(>= <=)		,0,
251	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.55		,dBm		,11.00		,15.00		,(>= <=)		,0,
252	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
253	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.42		,ppm		,-15.00		,15.00		,(>= <=)		,0,
254	,1.014000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
255	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
256	,0.562000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
257	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
258	,0.468000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
259	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
260	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
261	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,

