Process ID	:,2aa71edd01391a5b56c070e4
Date		:,2020-09-19 16:25:41
Elapsed time(s)	:,46.00
Dut Sn:,
Dut Mac: ,2C641FE9DEB2
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
610	,0.827000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.80		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
611	,1.045000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,15.15		,dBm		,14.50		,15.50		,(>= <=)		,0,
612	,0.297000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,15.07		,dBm		,14.50		,15.50		,(>= <=)		,0,
613	,0.296000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,15.44		,dBm		,14.50		,15.50		,(>= <=)		,0,
614	,0.281000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,15.20		,dBm		,14.50		,15.50		,(>= <=)		,0,
615	,0.499000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,14.89		,dBm		,14.50		,15.50		,(>= <=)		,0,
616	,0.281000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.22		,dBm		,14.50		,15.50		,(>= <=)		,0,
617	,0.265000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,13.85		,dBm		,13.50		,14.50		,(>= <=)		,0,
618	,0.327000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,13.84		,dBm		,13.50		,14.50		,(>= <=)		,0,
619	,0.297000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,14.27		,dBm		,13.50		,14.50		,(>= <=)		,0,
620	,0.312000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,14.39		,dBm		,13.50		,14.50		,(>= <=)		,0,
621	,0.281000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,13.85		,dBm		,13.50		,14.50		,(>= <=)		,0,
622	,0.296000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,14.05		,dBm		,13.50		,14.50		,(>= <=)		,0,
623	,0.312000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,13.96		,dBm		,13.50		,14.50		,(>= <=)		,0,
624	,0.359000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.93		,dBm		,13.50		,14.50		,(>= <=)		,0,
625	,0.359000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,13.87		,dBm		,13.50		,14.50		,(>= <=)		,0,
626	,0.280000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,14.41		,dBm		,13.50		,14.50		,(>= <=)		,0,
627	,0.281000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,14.00		,dBm		,13.50		,14.50		,(>= <=)		,0,
628	,0.281000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,14.30		,dBm		,13.50		,14.50		,(>= <=)		,0,
629	,0.468000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.80		,dBm		,13.50		,14.50		,(>= <=)		,0,
630	,0.328000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.89		,dBm		,13.50		,14.50		,(>= <=)		,0,
631	,0.312000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.36		,dBm		,13.50		,14.50		,(>= <=)		,0,
632	,0.296000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,14.04		,dBm		,13.50		,14.50		,(>= <=)		,0,
633	,0.359000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.47		,dBm		,13.50		,14.50		,(>= <=)		,0,
634	,0.281000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.42		,dBm		,13.50		,14.50		,(>= <=)		,0,
635	,0.312000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.03		,dBm		,13.50		,14.50		,(>= <=)		,0,
636	,0.296000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.37		,dBm		,13.50		,14.50		,(>= <=)		,0,
637	,0.296000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.27		,dBm		,13.50		,14.50		,(>= <=)		,0,
638	,0.468000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.69		,dBm		,13.50		,14.50		,(>= <=)		,0,
639	,0.296000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.13		,dBm		,13.50		,14.50		,(>= <=)		,0,
640	,0.499000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,14.30		,dBm		, 0.50		,28.50		,(>= <=)		,0,
641	,0.843000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.14		,dB		,-55.00		,-10.00		,(>= <=)		,0,
642	,0.843000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.08		,dBm		,15.00		,19.00		,(>= <=)		,0,
643	,0.843000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
644	,0.843000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		, 0.35		,ppm		,-15.00		,15.00		,(>= <=)		,0,
645	,0.422000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-36.45		,dB		,-55.00		,-27.00		,(>= <=)		,0,
646	,0.422000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.22		,dBm		,12.00		,16.00		,(>= <=)		,0,
647	,0.422000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
