Process ID	:,67300bfd494c2ce913694012
Date		:,2020-09-15 10:36:55
Elapsed time(s)	:,59.00
Dut Sn:,
Dut Mac: ,2C641FE9ECC3
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
88	,0.983000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.32		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
140	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.87		,dBm		,12.00		,16.00		,(>= <=)		,0,
141	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
142	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.06		,ppm		,-15.00		,15.00		,(>= <=)		,0,
143	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-37.69		,dB		,-55.00		,-25.00		,(>= <=)		,0,
144	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.33		,dBm		,12.00		,16.00		,(>= <=)		,0,
145	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
146	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.09		,ppm		,-15.00		,15.00		,(>= <=)		,0,
147	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-38.32		,dB		,-55.00		,-25.00		,(>= <=)		,0,
148	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.54		,dBm		,12.00		,16.00		,(>= <=)		,0,
149	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
150	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.13		,ppm		,-15.00		,15.00		,(>= <=)		,0,
151	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.67		,dB		,-55.00		,-27.00		,(>= <=)		,0,
152	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,13.32		,dBm		,11.00		,15.00		,(>= <=)		,0,
153	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
154	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.17		,ppm		,-15.00		,15.00		,(>= <=)		,0,
155	,1.638000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-35.34		,dB		,-55.00		,-25.00		,(>= <=)		,0,
156	,1.638000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.67		,dBm		,12.00		,16.00		,(>= <=)		,0,
157	,1.638000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
158	,1.638000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.25		,ppm		,-15.00		,15.00		,(>= <=)		,0,
159	,0.702000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-36.99		,dB		,-55.00		,-25.00		,(>= <=)		,0,
160	,0.702000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.92		,dBm		,12.00		,16.00		,(>= <=)		,0,
161	,0.702000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
162	,0.702000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.28		,ppm		,-15.00		,15.00		,(>= <=)		,0,
163	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-37.09		,dB		,-55.00		,-27.00		,(>= <=)		,0,
164	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.87		,dBm		,11.00		,15.00		,(>= <=)		,0,
165	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
166	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.30		,ppm		,-15.00		,15.00		,(>= <=)		,0,
167	,1.029000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
168	,0.359000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
169	,0.562000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
170	,0.359000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
171	,0.499000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
172	,0.436000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
173	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
174	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,

