Process ID	:,78cc381261d04e93283e6192
Date		:,2020-09-10 02:46:55
Elapsed time(s)	:,44.00
Dut Sn:,
Dut Mac: ,2C641FDFD869
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
4387	,0.374000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.54		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
4413	,0.343000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.02		,dBm		,13.50		,14.50		,(>= <=)		,0,
4414	,0.327000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.77		,dBm		,13.50		,14.50		,(>= <=)		,0,
4415	,0.312000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,14.16		,dBm		,13.50		,14.50		,(>= <=)		,0,
4416	,0.327000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.86		,dBm		,13.50		,14.50		,(>= <=)		,0,
4417	,0.297000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.68		,dBm		, 0.50		,28.50		,(>= <=)		,0,
4418	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.03		,dB		,-55.00		,-10.00		,(>= <=)		,0,
4419	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.01		,dBm		,15.00		,19.00		,(>= <=)		,0,
4420	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4421	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.22		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4422	,0.500000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-38.54		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4423	,0.500000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.62		,dBm		,12.00		,16.00		,(>= <=)		,0,
4424	,0.500000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4425	,0.500000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.23		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4426	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-39.21		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4427	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.65		,dBm		,12.00		,16.00		,(>= <=)		,0,
4428	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4429	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.23		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4430	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.80		,dB		,-55.00		,-10.00		,(>= <=)		,0,
4431	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.08		,dBm		,15.00		,19.00		,(>= <=)		,0,
4432	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4433	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.24		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4434	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-37.05		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4435	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.80		,dBm		,12.00		,16.00		,(>= <=)		,0,
4436	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4437	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.22		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4438	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-38.29		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4439	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.91		,dBm		,12.00		,16.00		,(>= <=)		,0,
4440	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4441	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.22		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4442	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-37.70		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4443	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.02		,dBm		,12.00		,16.00		,(>= <=)		,0,
4444	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4445	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.25		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4446	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.63		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4447	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.78		,dBm		,12.00		,16.00		,(>= <=)		,0,
4448	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4449	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.28		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4450	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-37.66		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4451	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.72		,dBm		,11.00		,15.00		,(>= <=)		,0,
4452	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4453	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.31		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4454	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-37.49		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4455	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.69		,dBm		,12.00		,16.00		,(>= <=)		,0,
4456	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4457	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.33		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4458	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-36.97		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4459	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.70		,dBm		,12.00		,16.00		,(>= <=)		,0,
4460	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4461	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.35		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4462	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-36.88		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4463	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.53		,dBm		,11.00		,15.00		,(>= <=)		,0,
4464	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4465	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.36		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4466	,1.029000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
4467	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
4468	,0.577000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
4469	,0.344000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
4470	,0.483000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
4471	,0.422000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
4472	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
4473	,0.437000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,

