Process ID	:,252d498b56e46aed38463acd
Date		:,2020-09-06 07:46:00
Elapsed time(s)	:,58.00
Dut Sn:,
Dut Mac: ,2C641FDF6974
Tester Sn: ,WT208C-30388
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
658	,1.341000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.73		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
659	,1.077000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,15.12		,dBm		,14.50		,15.50		,(>= <=)		,0,
660	,0.359000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,14.90		,dBm		,14.50		,15.50		,(>= <=)		,0,
661	,0.374000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.92		,dBm		,14.50		,15.50		,(>= <=)		,0,
662	,0.359000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,15.38		,dBm		,14.50		,15.50		,(>= <=)		,0,
663	,0.655000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,15.44		,dBm		,14.50		,15.50		,(>= <=)		,0,
664	,2.106000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.50		,dBm		,14.50		,15.50		,(>= <=)		,0,
665	,1.357000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,13.92		,dBm		,13.50		,14.50		,(>= <=)		,0,
666	,0.390000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,13.99		,dBm		,13.50		,14.50		,(>= <=)		,0,
667	,0.359000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,13.74		,dBm		,13.50		,14.50		,(>= <=)		,0,
668	,0.437000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,13.60		,dBm		,13.50		,14.50		,(>= <=)		,0,
669	,1.139000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,13.82		,dBm		,13.50		,14.50		,(>= <=)		,0,
670	,0.343000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,13.85		,dBm		,13.50		,14.50		,(>= <=)		,0,
671	,0.405000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,13.61		,dBm		,13.50		,14.50		,(>= <=)		,0,
672	,0.655000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.87		,dBm		,13.50		,14.50		,(>= <=)		,0,
673	,1.341000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,14.25		,dBm		,13.50		,14.50		,(>= <=)		,0,
674	,0.375000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,14.18		,dBm		,13.50		,14.50		,(>= <=)		,0,
675	,0.951000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.71		,dBm		,13.50		,14.50		,(>= <=)		,0,
676	,0.375000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,14.22		,dBm		,13.50		,14.50		,(>= <=)		,0,
677	,0.405000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,14.13		,dBm		,13.50		,14.50		,(>= <=)		,0,
