Process ID	:,2b091ac51cb707220c0f31ed
Date		:,2020-09-12 14:24:35
Elapsed time(s)	:,52.00
Dut Sn:,
Dut Mac: ,2C641FE01222
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
3045	,0.889000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.25		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
3046	,1.029000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.77		,dBm		,14.50		,15.50		,(>= <=)		,0,
3047	,0.312000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,15.23		,dBm		,14.50		,15.50		,(>= <=)		,0,
3048	,0.297000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,15.30		,dBm		,14.50		,15.50		,(>= <=)		,0,
3049	,0.327000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,14.95		,dBm		,14.50		,15.50		,(>= <=)		,0,
3050	,0.312000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,15.07		,dBm		,14.50		,15.50		,(>= <=)		,0,
3051	,0.328000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.03		,dBm		,14.50		,15.50		,(>= <=)		,0,
3052	,0.327000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,14.14		,dBm		,13.50		,14.50		,(>= <=)		,0,
3053	,0.328000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,14.32		,dBm		,13.50		,14.50		,(>= <=)		,0,
3054	,0.312000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,13.61		,dBm		,13.50		,14.50		,(>= <=)		,0,
3055	,0.312000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,14.15		,dBm		,13.50		,14.50		,(>= <=)		,0,
3056	,0.344000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,14.05		,dBm		,13.50		,14.50		,(>= <=)		,0,
3057	,0.312000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,13.83		,dBm		,13.50		,14.50		,(>= <=)		,0,
3058	,0.312000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,13.65		,dBm		,13.50		,14.50		,(>= <=)		,0,
3059	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.86		,dBm		,13.50		,14.50		,(>= <=)		,0,
3060	,0.343000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,14.05		,dBm		,13.50		,14.50		,(>= <=)		,0,
3061	,0.343000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.57		,dBm		,13.50		,14.50		,(>= <=)		,0,
3062	,0.328000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.64		,dBm		,13.50		,14.50		,(>= <=)		,0,
3063	,0.327000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,14.11		,dBm		,13.50		,14.50		,(>= <=)		,0,
3064	,0.328000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.81		,dBm		,13.50		,14.50		,(>= <=)		,0,
3065	,0.312000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,14.02		,dBm		,13.50		,14.50		,(>= <=)		,0,
3066	,0.515000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,13.96		,dBm		,13.50		,14.50		,(>= <=)		,0,
3067	,0.297000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,14.27		,dBm		,13.50		,14.50		,(>= <=)		,0,
3068	,0.327000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.31		,dBm		,13.50		,14.50		,(>= <=)		,0,
3069	,0.312000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.12		,dBm		,13.50		,14.50		,(>= <=)		,0,
3070	,0.328000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.00		,dBm		,13.50		,14.50		,(>= <=)		,0,
3071	,0.327000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.81		,dBm		,13.50		,14.50		,(>= <=)		,0,
3072	,0.328000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.04		,dBm		,13.50		,14.50		,(>= <=)		,0,
3073	,0.281000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,14.31		,dBm		,13.50		,14.50		,(>= <=)		,0,
3074	,0.312000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.37		,dBm		,13.50		,14.50		,(>= <=)		,0,
3075	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,14.14		,dBm		, 0.50		,28.50		,(>= <=)		,0,
3076	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.91		,dB		,-55.00		,-10.00		,(>= <=)		,0,
3077	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.06		,dBm		,15.00		,19.00		,(>= <=)		,0,
3078	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3079	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.32		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3080	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-37.71		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3081	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.10		,dBm		,12.00		,16.00		,(>= <=)		,0,
3082	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3083	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.33		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3084	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-37.21		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3085	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.92		,dBm		,12.00		,16.00		,(>= <=)		,0,
3086	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3087	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.32		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3088	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.68		,dB		,-55.00		,-10.00		,(>= <=)		,0,
3089	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.18		,dBm		,15.00		,19.00		,(>= <=)		,0,
3090	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3091	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.33		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3092	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-35.58		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3093	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.75		,dBm		,12.00		,16.00		,(>= <=)		,0,
3094	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3095	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.31		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3096	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-34.97		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3097	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.84		,dBm		,12.00		,16.00		,(>= <=)		,0,
3098	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3099	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.30		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3100	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-38.17		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3101	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.84		,dBm		,12.00		,16.00		,(>= <=)		,0,
3102	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3103	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.33		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3104	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.82		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3105	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.91		,dBm		,12.00		,16.00		,(>= <=)		,0,
3106	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3107	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.36		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3108	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-37.58		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3109	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.97		,dBm		,11.00		,15.00		,(>= <=)		,0,
3110	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3111	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.39		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3112	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-37.89		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3113	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.97		,dBm		,12.00		,16.00		,(>= <=)		,0,
3114	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3115	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.41		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3116	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-36.30		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3117	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,14.10		,dBm		,12.00		,16.00		,(>= <=)		,0,
3118	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3119	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.42		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3120	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-36.79		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3121	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,13.01		,dBm		,11.00		,15.00		,(>= <=)		,0,
3122	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3123	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.43		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3124	,1.014000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
3125	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3126	,0.546000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
3127	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3128	,0.468000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3129	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
3130	,0.390000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3131	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,

