Process ID	:,52a566e241ed03b936fd1eec
Date		:,2020-09-14 20:13:53
Elapsed time(s)	:,60.00
Dut Sn:,
Dut Mac: ,2C641FE9FD6B
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
523	,1.248000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.28		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
577	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.56		,ppm		,-15.00		,15.00		,(>= <=)		,0,
578	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-37.21		,dB		,-55.00		,-25.00		,(>= <=)		,0,
579	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.16		,dBm		,12.00		,16.00		,(>= <=)		,0,
580	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
581	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.59		,ppm		,-15.00		,15.00		,(>= <=)		,0,
582	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-38.02		,dB		,-55.00		,-25.00		,(>= <=)		,0,
583	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,14.02		,dBm		,12.00		,16.00		,(>= <=)		,0,
584	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
585	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.61		,ppm		,-15.00		,15.00		,(>= <=)		,0,
586	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-38.29		,dB		,-55.00		,-27.00		,(>= <=)		,0,
587	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.95		,dBm		,11.00		,15.00		,(>= <=)		,0,
588	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
589	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.64		,ppm		,-15.00		,15.00		,(>= <=)		,0,
590	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-37.02		,dB		,-55.00		,-25.00		,(>= <=)		,0,
591	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.14		,dBm		,12.00		,16.00		,(>= <=)		,0,
592	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
593	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.66		,ppm		,-15.00		,15.00		,(>= <=)		,0,
594	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-36.36		,dB		,-55.00		,-25.00		,(>= <=)		,0,
595	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,14.16		,dBm		,12.00		,16.00		,(>= <=)		,0,
596	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
597	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.68		,ppm		,-15.00		,15.00		,(>= <=)		,0,
598	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-36.43		,dB		,-55.00		,-27.00		,(>= <=)		,0,
599	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,13.42		,dBm		,11.00		,15.00		,(>= <=)		,0,
600	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
601	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.69		,ppm		,-15.00		,15.00		,(>= <=)		,0,
602	,1.419000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
603	,0.499000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
604	,0.764000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
605	,0.546000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
606	,0.468000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
607	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
608	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.40		,percent		, 0.00		,10.00		,(>= <=)		,0,
609	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.30		,percent		, 0.00		,10.00		,(>= <=)		,0,

