Process ID	:,1bc33fe72bd570e8114a02c7
Date		:,2020-09-06 07:33:42
Elapsed time(s)	:,65.00
Dut Sn:,
Dut Mac: ,2C641FDF72BC
Tester Sn: ,WT208C-30388
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
1077	,5.491000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.97		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
1101	,0.374000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.06		,dBm		,13.50		,14.50		,(>= <=)		,0,
1102	,0.437000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.27		,dBm		,13.50		,14.50		,(>= <=)		,0,
1103	,0.343000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.32		,dBm		,13.50		,14.50		,(>= <=)		,0,
1104	,0.406000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.69		,dBm		,13.50		,14.50		,(>= <=)		,0,
1105	,0.374000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.84		,dBm		,13.50		,14.50		,(>= <=)		,0,
1106	,0.702000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.19		,dBm		,13.50		,14.50		,(>= <=)		,0,
1107	,0.390000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.99		,dBm		, 0.50		,28.50		,(>= <=)		,0,
1108	,1.092000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.15		,dB		,-55.00		,-10.00		,(>= <=)		,0,
1109	,1.092000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,16.86		,dBm		,15.00		,19.00		,(>= <=)		,0,
1110	,1.092000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1111	,1.092000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.40		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1112	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-36.05		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1113	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.96		,dBm		,12.00		,16.00		,(>= <=)		,0,
1114	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1115	,0.514000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.41		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1116	,0.547000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-35.33		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1117	,0.547000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,14.03		,dBm		,12.00		,16.00		,(>= <=)		,0,
1118	,0.547000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1119	,0.547000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.40		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1120	,1.185000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.62		,dB		,-55.00		,-10.00		,(>= <=)		,0,
1121	,1.185000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.47		,dBm		,15.00		,19.00		,(>= <=)		,0,
1122	,1.185000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1123	,1.185000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.38		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1124	,0.609000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-37.54		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1125	,0.609000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,14.83		,dBm		,12.00		,16.00		,(>= <=)		,0,
1126	,0.609000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1127	,0.609000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.33		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1128	,0.577000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-35.98		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1129	,0.577000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,14.95		,dBm		,12.00		,16.00		,(>= <=)		,0,
1130	,0.577000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1131	,0.577000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.32		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1132	,0.530000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-34.86		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1133	,0.530000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.00		,dBm		,12.00		,16.00		,(>= <=)		,0,
1134	,0.530000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1135	,0.530000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.33		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1136	,0.577000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-34.78		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1137	,0.577000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.70		,dBm		,12.00		,16.00		,(>= <=)		,0,
1138	,0.577000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1139	,0.577000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.37		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1140	,0.593000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-37.80		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1141	,0.593000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,13.20		,dBm		,11.00		,15.00		,(>= <=)		,0,
1142	,0.593000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1143	,0.593000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.42		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1144	,0.531000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-31.05		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1145	,0.531000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.16		,dBm		,12.00		,16.00		,(>= <=)		,0,
1146	,0.531000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1147	,0.531000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.45		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1148	,0.718000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-25.38		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1149	,0.718000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.64		,dBm		,12.00		,16.00		,(>= <=)		,0,
1150	,0.718000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1151	,0.718000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.49		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1152	,0.530000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-35.98		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1153	,0.530000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.76		,dBm		,11.00		,15.00		,(>= <=)		,0,
1154	,0.530000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1155	,0.530000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.50		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1156	,1.061000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1157	,0.358000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1158	,0.546000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 3.60		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1159	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1160	,0.468000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 8.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
1161	,0.422000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1162	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
1163	,0.437000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,

