Process ID	:,728f32107ff04a1a056a2683
Date		:,2020-09-12 15:58:02
Elapsed time(s)	:,41.00
Dut Sn:,
Dut Mac: ,2C641FE023E6
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
541	,0.390000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.59		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
542	,1.046000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.91		,dBm		,14.50		,15.50		,(>= <=)		,0,
543	,0.328000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,15.30		,dBm		,14.50		,15.50		,(>= <=)		,0,
544	,0.515000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.93		,dBm		,14.50		,15.50		,(>= <=)		,0,
545	,0.312000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,15.22		,dBm		,14.50		,15.50		,(>= <=)		,0,
546	,0.312000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,15.20		,dBm		,14.50		,15.50		,(>= <=)		,0,
547	,0.343000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,15.16		,dBm		,14.50		,15.50		,(>= <=)		,0,
548	,0.312000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,13.92		,dBm		,13.50		,14.50		,(>= <=)		,0,
549	,0.327000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,13.95		,dBm		,13.50		,14.50		,(>= <=)		,0,
550	,0.328000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,14.04		,dBm		,13.50		,14.50		,(>= <=)		,0,
551	,0.530000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,13.76		,dBm		,13.50		,14.50		,(>= <=)		,0,
552	,0.343000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,14.36		,dBm		,13.50		,14.50		,(>= <=)		,0,
553	,0.327000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,14.12		,dBm		,13.50		,14.50		,(>= <=)		,0,
554	,0.328000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,14.31		,dBm		,13.50		,14.50		,(>= <=)		,0,
555	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.96		,dBm		,13.50		,14.50		,(>= <=)		,0,
556	,0.312000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,14.23		,dBm		,13.50		,14.50		,(>= <=)		,0,
557	,0.343000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.63		,dBm		,13.50		,14.50		,(>= <=)		,0,
558	,0.530000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.92		,dBm		,13.50		,14.50		,(>= <=)		,0,
559	,0.296000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,14.46		,dBm		,13.50		,14.50		,(>= <=)		,0,
