Process ID	:,14e406426aa8096928f877c1
Date		:,2020-09-16 18:16:16
Elapsed time(s)	:,56.00
Dut Sn:,
Dut Mac: ,2C641FE9DE53
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
4121	,0.374000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.30		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
4122	,1.185000	,WLAN_CAL_11AG_54M_2412_Power_Ant0	,PASS		,14.71		,dBm		,14.50		,15.50		,(>= <=)		,0,
4123	,0.328000	,WLAN_CAL_11AG_54M_2437_Power_Ant0	,PASS		,14.99		,dBm		,14.50		,15.50		,(>= <=)		,0,
4124	,0.343000	,WLAN_CAL_11AG_54M_2462_Power_Ant0	,PASS		,14.54		,dBm		,14.50		,15.50		,(>= <=)		,0,
4125	,0.390000	,WLAN_CAL_11AG_54M_2412_Power_Ant1	,PASS		,14.85		,dBm		,14.50		,15.50		,(>= <=)		,0,
4126	,0.359000	,WLAN_CAL_11AG_54M_2437_Power_Ant1	,PASS		,15.04		,dBm		,14.50		,15.50		,(>= <=)		,0,
4127	,0.359000	,WLAN_CAL_11AG_54M_2462_Power_Ant1	,PASS		,14.93		,dBm		,14.50		,15.50		,(>= <=)		,0,
4128	,1.233000	,WLAN_CAL_11AG_54M_5180_Power_Ant0	,PASS		,14.00		,dBm		,13.50		,14.50		,(>= <=)		,0,
4129	,0.344000	,WLAN_CAL_11AG_54M_5240_Power_Ant0	,PASS		,14.05		,dBm		,13.50		,14.50		,(>= <=)		,0,
4130	,0.780000	,WLAN_CAL_11AG_54M_5260_Power_Ant0	,PASS		,13.66		,dBm		,13.50		,14.50		,(>= <=)		,0,
4131	,0.359000	,WLAN_CAL_11AG_54M_5320_Power_Ant0	,PASS		,14.32		,dBm		,13.50		,14.50		,(>= <=)		,0,
4132	,1.092000	,WLAN_CAL_11AG_54M_5500_Power_Ant0	,PASS		,14.25		,dBm		,13.50		,14.50		,(>= <=)		,0,
4133	,0.390000	,WLAN_CAL_11AG_54M_5580_Power_Ant0	,PASS		,13.65		,dBm		,13.50		,14.50		,(>= <=)		,0,
4134	,1.201000	,WLAN_CAL_11AG_54M_5600_Power_Ant0	,PASS		,14.47		,dBm		,13.50		,14.50		,(>= <=)		,0,
4135	,0.359000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,13.74		,dBm		,13.50		,14.50		,(>= <=)		,0,
4136	,1.014000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,14.27		,dBm		,13.50		,14.50		,(>= <=)		,0,
4137	,0.328000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,13.99		,dBm		,13.50		,14.50		,(>= <=)		,0,
4138	,1.201000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,14.38		,dBm		,13.50		,14.50		,(>= <=)		,0,
4139	,0.359000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,14.05		,dBm		,13.50		,14.50		,(>= <=)		,0,
4140	,0.343000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.68		,dBm		,13.50		,14.50		,(>= <=)		,0,
4141	,0.327000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,14.30		,dBm		,13.50		,14.50		,(>= <=)		,0,
4142	,0.374000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,13.81		,dBm		,13.50		,14.50		,(>= <=)		,0,
4143	,0.344000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.82		,dBm		,13.50		,14.50		,(>= <=)		,0,
4144	,0.358000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.07		,dBm		,13.50		,14.50		,(>= <=)		,0,
