Process ID	:,7174230425c6299c427b70ab
Date		:,2020-09-08 08:48:44
Elapsed time(s)	:,55.00
Dut Sn:,
Dut Mac: ,2C641FDFF1A1
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
2844	,1.014000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.45		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
2876	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.02		,dBm		,15.00		,19.00		,(>= <=)		,0,
2877	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2878	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.33		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2879	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-38.15		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2880	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.65		,dBm		,12.00		,16.00		,(>= <=)		,0,
2881	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2882	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.33		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2883	,0.624000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-36.93		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2884	,0.624000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.71		,dBm		,12.00		,16.00		,(>= <=)		,0,
2885	,0.624000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2886	,0.624000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.34		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2887	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.89		,dB		,-55.00		,-10.00		,(>= <=)		,0,
2888	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.10		,dBm		,15.00		,19.00		,(>= <=)		,0,
2889	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2890	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.35		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2891	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-37.93		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2892	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.78		,dBm		,12.00		,16.00		,(>= <=)		,0,
2893	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2894	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.32		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2895	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-36.14		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2896	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.98		,dBm		,12.00		,16.00		,(>= <=)		,0,
2897	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2898	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.32		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2899	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-36.14		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2900	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.52		,dBm		,12.00		,16.00		,(>= <=)		,0,
2901	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2902	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.35		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2903	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.53		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2904	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.87		,dBm		,12.00		,16.00		,(>= <=)		,0,
2905	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2906	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.38		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2907	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.85		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2908	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.62		,dBm		,11.00		,15.00		,(>= <=)		,0,
2909	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2910	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.42		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2911	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-37.98		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2912	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.90		,dBm		,12.00		,16.00		,(>= <=)		,0,
2913	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2914	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.44		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2915	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-36.63		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2916	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.52		,dBm		,12.00		,16.00		,(>= <=)		,0,
2917	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2918	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.46		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2919	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-36.78		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2920	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.64		,dBm		,11.00		,15.00		,(>= <=)		,0,
2921	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2922	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.48		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2923	,1.029000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
2924	,0.328000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
2925	,0.546000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
2926	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
2927	,0.531000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
2928	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
2929	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
2930	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,

